0	1	2	3	4	5	6
13	mediation_ipw_reg_cf	0.0519007107520451	0.06811264529023588	0.06057785367089513	-0.008677142918850028	-0.016211934538190784
14	mediation_ipw_reg_cf	0.07752161407618936	0.07610219007110519	0.07902750035122214	-0.0015058862750327565	0.0014194240050841714
15	mediation_ipw_reg_cf	0.08332588601520671	0.06424367229122166	0.07725274560076346	0.006073140414443242	0.01908221372398505
16	mediation_ipw_reg_cf	0.04514363200792729	0.025344580847395288	0.035379325110410566	0.009764306897516726	0.019799051160531995
17	mediation_ipw_reg_cf	0.06405436346907382	0.059066429326922645	0.06030438178729725	0.0037499816817765717	0.0049879341421511705
18	mediation_ipw_reg_cf	0.05414492373161156	0.04754420345135549	0.04682436154056729	0.007320562191044266	0.006600720280256079
19	mediation_ipw_reg_cf	0.06607997094939635	0.06166223452202636	0.06648335992722837	-0.00040338897783201975	0.004417736427369995
20	mediation_ipw_reg_cf	0.05298044459907713	0.042738723602998796	0.05052496810883046	0.002455476490246674	0.010241720996078344
21	mediation_ipw_reg_cf	0.04278611088499536	0.03817912721470204	0.042630691615664816	0.00015541926933053087	0.004606983670293308
22	mediation_ipw_reg_cf	0.05765783914112193	0.05428456822221277	0.055744766369172145	0.0019130727719497704	0.0033732709189091457
23	mediation_ipw_reg_cf	0.052025692374126235	0.052945621276944195	0.05243094086344194	-0.0004052484893157077	-0.0009199289028179565
24	mediation_ipw_reg_cf	0.03653173180042667	0.030653258671832974	0.02777452213484805	0.008757209665578627	0.005878473128593701
25	mediation_ipw_reg_cf	0.05371338578797396	0.06353897444132028	0.056943958675260725	-0.003230572887286774	-0.009825588653346321
26	mediation_ipw_reg_cf	0.05716835980702068	0.045941015633784464	0.052063300417293096	0.005105059389727591	0.01122734417323623
27	mediation_ipw_reg_cf	0.022994640470305715	0.02669507471536627	0.025740608089439693	-0.002745967619133988	-0.003700434245060561
28	mediation_ipw_reg_cf	0.0634227644916343	0.051785411264930574	0.05272706485578547	0.010695699635848823	0.011637353226703735
29	mediation_ipw_reg_cf	0.061450963124303905	0.058472802784092955	0.06062274865564794	0.0008282144686559606	0.002978160340210952
30	mediation_ipw_reg_cf	0.023893528121908942	0.02520135052353569	0.02854691258117754	-0.0046533844592686075	-0.001307822401626761
31	mediation_ipw_reg_cf	0.04034167356647354	0.030122540174757375	0.03509705505941845	0.005244618507055097	0.010219133391716166
32	mediation_ipw_reg_cf	0.02578011874817244	0.0188784153093872	0.021831597675705635	0.003948521072466809	0.006901703438785231
33	mediation_ipw_reg_cf	0.05358578319455865	0.039223698861192174	0.04443354215562302	0.009152241038935638	0.014362084333366472
34	mediation_ipw_reg_cf	0.0243812871659823	0.028305845696963653	0.03315108613458569	-0.008769798968603401	-0.0039245585309813655
35	mediation_ipw_reg_cf	0.020399050348542277	0.0220405214214184	0.022065292877013934	-0.001666242528471662	-0.0016414710728761268
36	mediation_ipw_reg_cf	0.03752802569608056	0.040109204371074104	0.03233653739761198	0.005191488298468586	-0.0025811786749935423
37	mediation_ipw_reg_cf	0.040302036194808474	0.04199135906600453	0.04714138843908972	-0.006839352244281239	-0.001689322871196054
38	mediation_ipw_reg_cf	0.07005443994179318	0.058305257304770514	0.0636181277353949	0.0064363122063982965	0.011749182637022673
39	mediation_ipw_reg_cf	0.04181944491123954	0.04556327105346779	0.04708513902938179	-0.005265694118142247	-0.003743826142228254
40	mediation_ipw_reg_cf	0.06784790000743869	0.052605430736093556	0.05838492762516327	0.009462972382275397	0.015242469271345137
41	mediation_ipw_reg_cf	0.04686476999405324	0.05060708512745406	0.058769169410336795	-0.011904399416283558	-0.0037423151334008246
42	mediation_ipw_reg_cf	0.0512677407485261	0.03961768343120728	0.04122010487421417	0.010047635874311931	0.011650057317318828
43	mediation_ipw_reg_cf	0.04442159566717042	0.04643137402119145	0.048241602951889166	-0.003820007284718759	-0.0020097783540210536
44	mediation_ipw_reg_cf	0.04678093353949276	0.04053893725130162	0.041734541841368135	0.005046391698124619	0.006241996288191124
45	mediation_ipw_reg_cf	0.02426524885685627	0.01375886377301257	0.013733407443376543	0.010531841413479733	0.010506385083843696
46	mediation_ipw_reg_cf	0.0669659843816839	0.06548298480598498	0.06709155385963529	-0.00012556947795139045	0.0014829995756989118
47	mediation_ipw_reg_cf	0.008774501617092766	0.01171639021786904	0.011656431031739849	-0.0028819294146470837	-0.0029418886007762774
48	mediation_ipw_reg_cf	0.04990026664920423	0.03641709621649361	0.04238428127722516	0.007515985371979074	0.013483170432710625
49	mediation_ipw_reg_cf	0.03487709786403957	0.024457628387293616	0.029794222136917223	0.005082875727122351	0.010419469476745956
50	mediation_ipw_reg_cf	0.048346272742399415	0.035864116652124335	0.038002043265696034	0.010344229476703392	0.012482156090275089
51	mediation_ipw_reg_cf	0.05837948921880407	0.06267920829002782	0.056983110218672466	0.001396379000131612	-0.004299719071223762
52	mediation_ipw_reg_cf	0.02860185141570878	0.02919520101502576	0.0286703691569781	-6.851774126931918e-05	-0.0005933495993169749
53	mediation_ipw_reg_cf	0.0033384662741463536	0.003757735135153791	0.0030311091061525084	0.0003073571679938449	-0.00041926886100742414
54	mediation_ipw_reg_cf	0.014853045146071588	0.016885929054842177	0.013580191452418278	0.0012728536936533034	-0.0020328839087705897
55	mediation_ipw_reg_cf	0.0470721362563793	0.0452413272445226	0.04378419808720644	0.0032879381691728565	0.0018308090118566978
56	mediation_ipw_reg_cf	0.05519143168477643	0.048317934133175505	0.0479270323199033	0.0072643993648731165	0.00687349755160093
57	mediation_ipw_reg_cf	0.03712133741087907	0.028357840713355974	0.03159859906534575	0.005522738345533315	0.008763496697523104
58	mediation_ipw_reg_cf	0.05591006927388389	0.04740647847735307	0.050132472681788436	0.0057775965920954546	0.008503590796530812
59	mediation_ipw_reg_cf	0.06587244169925965	0.05592353266437478	0.058373312951563186	0.007499128747696457	0.009948909034884853
60	mediation_ipw_reg_cf	0.04152474938656532	0.02871966028910407	0.03595185730770232	0.00557289207886299	0.012805089097461258
61	mediation_ipw_reg_cf	0.056699370503976484	0.05003783733368583	0.05837446989960753	-0.0016750993956310477	0.006661533170290651
62	mediation_ipw_reg_cf	0.04177792121810963	0.04485082528528903	0.04069081103296115	0.0010871101851484867	-0.003072904067179395
63	mediation_ipw_reg_cf	0.04666398735094272	0.043522013606874445	0.04565624504286254	0.0010077423080801905	0.003141973744068278
64	mediation_ipw_reg_cf	0.033761563482577465	0.029572184958142393	0.03406676638199739	-0.0003052028994199164	0.004189378524435072
65	mediation_ipw_reg_cf	0.06425828101654175	0.051803331013307516	0.05476445631074282	0.009493824705798919	0.012454950003234228
66	mediation_ipw_reg_cf	0.047584352237428205	0.02871206579745541	0.03002898769396507	0.01755536454346314	0.0188722864399728
67	mediation_ipw_reg_cf	0.06222252277826642	0.05249487521925969	0.05641439483534583	0.0058081279429205886	0.009727647559006725
68	mediation_ipw_reg_cf	0.06606611719661765	0.06309325872873028	0.06875967925007069	-0.0026935620534530315	0.0029728584678873865
69	mediation_ipw_reg_cf	0.030323898147821923	0.028767191795899105	0.03772437217902444	-0.007400474031202515	0.001556706351922815
70	mediation_ipw_reg_cf	0.058698987243772344	0.05973591164216502	0.05958204238624817	-0.0008830551424758289	-0.0010369243983926722
71	mediation_ipw_reg_cf	0.035115117589826675	0.029159967183503673	0.030564637536679793	0.004550480053146877	0.005955150406323007
72	mediation_ipw_reg_cf	0.039485286623901175	0.02978873573701381	0.034902768109387444	0.004582518514513726	0.009696550886887362
73	mediation_ipw_reg_cf	0.036777268257971715	0.031756377177341456	0.0394862099583624	-0.0027089417003906793	0.005020891080630267
74	mediation_ipw_reg_cf	0.07330311048108439	0.06712573889121047	0.07464180200272677	-0.0013386915216424002	0.006177371589873906
75	mediation_ipw_reg_cf	0.06631651786694472	0.05152642968720716	0.06027651871003388	0.006039999156910835	0.014790088179737567
76	mediation_ipw_reg_cf	0.02027731822284004	0.015419580678885155	0.01438404939718778	0.005893268825652265	0.004857737543954877
77	mediation_ipw_reg_cf	0.04165300432873884	0.03356873756275223	0.04373888618814299	-0.0020858818594041524	0.008084266765986621
78	mediation_ipw_reg_cf	0.07570555665698386	0.07187053528563135	0.07299167592435919	0.0027138807326246607	0.003835021371352505
79	mediation_ipw_reg_cf	0.052205895958099865	0.049143469349932564	0.04578578556149424	0.0064201103966056204	0.0030624266081672982
80	mediation_ipw_reg_cf	0.021964006567465465	0.024805257649636835	0.02369923287818159	-0.0017352263107161233	-0.0028412510821713634
81	mediation_ipw_reg_cf	0.028979015585563178	0.03415470927511696	0.038947429470421166	-0.009968413884857993	-0.005175693689553781
82	mediation_ipw_reg_cf	0.05179513903506114	0.05816649860197227	0.05582844331596022	-0.004033304280899098	-0.006371359566911123
83	mediation_ipw_reg_cf	0.0514714295531268	0.05101992082416391	0.050001582470282066	0.0014698470828447613	0.00045150872896290267
84	mediation_ipw_reg_cf	0.08138032754148801	0.08001456439356583	0.08204310747434866	-0.0006627799328606446	0.0013657631479221872
85	mediation_ipw_reg_cf	0.011503047300634004	0.011383470720502688	0.010466791201858063	0.001036256098775942	0.00011957658013130859
86	mediation_ipw_reg_cf	0.0791162877442381	0.0694331842865888	0.07053437051586955	0.008581917228368558	0.009683103457649294
87	mediation_ipw_reg_cf	0.0943696592057447	0.09069086110847988	0.09521794350391113	-0.0008482842981664339	0.0036787980972648477
88	mediation_ipw_reg_cf	0.05372904789770023	0.04370464097319508	0.05431289867353102	-0.0005838507758307798	0.010024406924505156
89	mediation_ipw_reg_cf	0.017905575421006875	0.010897508514657275	0.012595802348927139	0.005309773072079739	0.007008066906349605
90	mediation_ipw_reg_cf	0.07772854790457187	0.06356372393759088	0.06844416493863391	0.009284382965937981	0.014164823966980995
91	mediation_ipw_reg_cf	0.07711521300406554	0.07835230038195365	0.07702197203387133	9.324097019421954e-05	-0.001237087377888107
92	mediation_ipw_reg_cf	0.005425974348356553	0.005293578368218077	0.008161501798703315	-0.002735527450346765	0.00013239598013847084
93	mediation_ipw_reg_cf	0.030734812544449982	0.02647898509860442	0.030954627185955902	-0.00021981464150593323	0.004255827445845549
94	mediation_ipw_reg_cf	0.04084870496593371	0.04652748311316893	0.04704657316450951	-0.006197868198575823	-0.005678778147235237
95	mediation_ipw_reg_cf	0.0653217830878733	0.06819077981821979	0.06294414812492073	0.002377634962952571	-0.002868996730346481
96	mediation_ipw_reg_cf	0.05061710229871419	0.04473413805934151	0.04772292280501857	0.0028941794936956132	0.005882964239372668
97	mediation_ipw_reg_cf	0.041969043900108374	0.03886415388615866	0.037616983238196816	0.004352060661911552	0.003104890013949727
98	mediation_ipw_reg_cf	0.02304962613590351	0.02167154440226988	0.02584284563043086	-0.002793219494527348	0.0013780817336336423
99	mediation_ipw_reg_cf	0.054819108074003205	0.050622429878339426	0.05252551496552628	0.0022935931084769124	0.004196678195663783
0	mediation_ipw_forest_cf	0.15157035412538036	0.13716764663332212	0.13046127802056715	0.02110907610481323	0.014402707492058258
1	mediation_ipw_forest_cf	0.15011287120035582	0.13974162650493738	0.13498875464029497	0.015124116560060866	0.01037124469541846
2	mediation_ipw_forest_cf	0.12915866207326326	0.12095338971920587	0.11350198363026202	0.015656678443001247	0.008205272354057366
3	mediation_ipw_forest_cf	0.1303415191170544	0.12390051058327076	0.11519472501682154	0.015146794100232874	0.006441008533783663
4	mediation_ipw_forest_cf	0.13302361401318766	0.12546409776873454	0.11888979403549266	0.014133819977695018	0.00755951624445312
5	mediation_ipw_forest_cf	0.1712908060912129	0.1613986658876025	0.1535317856480424	0.0177590204431705	0.009892140203610423
6	mediation_ipw_forest_cf	0.13054914473527301	0.12030542005953736	0.11795468097581797	0.012594463759455025	0.010243724675735642
7	mediation_ipw_forest_cf	0.15816540635451623	0.14155434996128544	0.13542702388552	0.022738382468996215	0.016611056393230787
8	mediation_ipw_forest_cf	0.15667944757887534	0.14766936640557188	0.1406188663226553	0.016060581256220022	0.009010081173303437
9	mediation_ipw_forest_cf	0.1748547256281194	0.16376698086852734	0.16015914455952185	0.014695581068597542	0.011087744759592046
10	mediation_ipw_forest_cf	0.15141180235222174	0.13999506090246427	0.13918739924074042	0.01222440311148134	0.011416741449757463
11	mediation_ipw_forest_cf	0.15436922407002707	0.13685821591941932	0.14367425540440207	0.01069496866562502	0.017511008150607743
12	mediation_ipw_forest_cf	0.13866565036805464	0.1284971713462666	0.1259360728878223	0.012729577480232351	0.010168479021788083
13	mediation_ipw_forest_cf	0.17437034771795032	0.16689372461711105	0.159424117573927	0.014946230144023331	0.007476623100839307
14	mediation_ipw_forest_cf	0.17800144454775255	0.16989849894242778	0.16045339719267435	0.017548047355078186	0.008102945605324765
15	mediation_ipw_forest_cf	0.17732595672859275	0.16591296698395536	0.1589215384776576	0.0184044182509351	0.011412989744637371
16	mediation_ipw_forest_cf	0.13902353106675372	0.13137494533751468	0.1235161572387087	0.015507373828045023	0.007648585729239062
17	mediation_ipw_forest_cf	0.1715161693111462	0.16119830767831683	0.15615984846585257	0.015356320845293595	0.010317861632829311
18	mediation_ipw_forest_cf	0.14400884391238641	0.13166389037908505	0.12814588886458264	0.0158629550478038	0.012344953533301397
19	mediation_ipw_forest_cf	0.16350996070709595	0.1546830105401165	0.15464117303496686	0.008868787672129116	0.008826950166979495
20	mediation_ipw_forest_cf	0.17721903002971684	0.17125104385999868	0.16584175782282423	0.011377272206892589	0.005967986169718145
21	mediation_ipw_forest_cf	0.16451896059896667	0.15548298027361557	0.1509595389436962	0.013559421655270472	0.009035980325351103
22	mediation_ipw_forest_cf	0.15294288358154207	0.14360376987479376	0.1418822550156864	0.011060628565855659	0.00933911370674829
23	mediation_ipw_forest_cf	0.1756297189095827	0.1635616491775137	0.1561100532806638	0.019519665628918933	0.012068069732069043
24	mediation_ipw_forest_cf	0.14761014768882968	0.13708151167649862	0.12961783587993111	0.017992311808898584	0.010528636012331102
25	mediation_ipw_forest_cf	0.16299501058296204	0.15747288738852444	0.15266985788351997	0.010325152699442008	0.005522123194437564
26	mediation_ipw_forest_cf	0.1534670465835477	0.13922801216135475	0.1325232315500327	0.020943815033515015	0.014239034422193
27	mediation_ipw_forest_cf	0.14960217585312427	0.14047288102177422	0.1286029193065618	0.02099925654656248	0.009129294831350096
28	mediation_ipw_forest_cf	0.1594790802149246	0.147815757335314	0.15217684842870394	0.007302231786220662	0.011663322879610591
29	mediation_ipw_forest_cf	0.15295908007126816	0.13964317794708048	0.1418514999583598	0.011107580112908376	0.013315902124187652
30	mediation_ipw_forest_cf	0.1363523656197924	0.12725940156138768	0.12204479329273214	0.014307572327060277	0.009092964058404705
31	mediation_ipw_forest_cf	0.13516124711781383	0.1252917326381934	0.12731260056794586	0.007848646549868001	0.009869514479620435
32	mediation_ipw_forest_cf	0.14981984961994968	0.13985495526493325	0.1312033044408054	0.018616545179144278	0.009964894355016449
33	mediation_ipw_forest_cf	0.1535212031552471	0.14266473122491022	0.14214820677770362	0.01137299637754349	0.010856471930336876
34	mediation_ipw_forest_cf	0.13005523956610202	0.11870130908659168	0.11991948946899819	0.010135750097103826	0.011353930479510322
35	mediation_ipw_forest_cf	0.143883093021225	0.1376694259189022	0.13189245440032388	0.011990638620901125	0.006213667102322815
36	mediation_ipw_forest_cf	0.1528519191727598	0.14032314446908353	0.14233970565848592	0.010512213514273876	0.012528774703676263
37	mediation_ipw_forest_cf	0.16625848084871533	0.16195172029943303	0.15146665580816282	0.014791825040552476	0.004306760549282291
38	mediation_ipw_forest_cf	0.16755029922212702	0.16014513772210862	0.1576991271355168	0.009851172086610226	0.007405161500018379
39	mediation_ipw_forest_cf	0.15734061997198995	0.1458124637667846	0.1383081086318894	0.019032511340100578	0.011528156205205337
40	mediation_ipw_forest_cf	0.16685366733706633	0.15578750809940597	0.15140445297191024	0.015449214365156094	0.011066159237660333
41	mediation_ipw_forest_cf	0.16506627243998132	0.15685654502031965	0.15216809664609335	0.012898175793887997	0.008209727419661696
42	mediation_ipw_forest_cf	0.16551345952408728	0.1621972071398256	0.15347438761382892	0.01203907191025833	0.0033162523842616624
43	mediation_ipw_forest_cf	0.1603967388490123	0.14549129016974377	0.141965352811782	0.018431386037230296	0.014905448679268529
44	mediation_ipw_forest_cf	0.15703332125780642	0.14330305287037423	0.13887234480663918	0.018160976451167248	0.013730268387432203
45	mediation_ipw_forest_cf	0.12705663480429752	0.11749174540251027	0.11424177628360113	0.012814858520696377	0.009564889401787242
46	mediation_ipw_forest_cf	0.17053153116765216	0.15730306434810815	0.15341958457129337	0.017111946596358757	0.013228466819544009
47	mediation_ipw_forest_cf	0.12766831600877132	0.11797164020524387	0.11146757864731927	0.01620073736145203	0.009696675803527427
48	mediation_ipw_forest_cf	0.14667035218888302	0.1371195908287084	0.12650320385277644	0.020167148336106555	0.00955076136017461
49	mediation_ipw_forest_cf	0.1537154775850834	0.14016750574264114	0.13646012575351932	0.01725535183156408	0.013547971842442254
50	mediation_ipw_forest_cf	0.1645133094498458	0.15840409524955	0.15367299562299816	0.010840313826847617	0.006109214200295834
51	mediation_ipw_forest_cf	0.1684531106614576	0.159035456502468	0.15714341653754973	0.011309694123907808	0.009417654158989559
52	mediation_ipw_forest_cf	0.14398766841422697	0.13439630316590664	0.12821660446680208	0.015771063947424897	0.00959136524832035
53	mediation_ipw_forest_cf	0.13150310307158675	0.12285783564981298	0.11995898772927842	0.011544115342308309	0.00864526742177377
54	mediation_ipw_forest_cf	0.14064325204784972	0.12987148900699125	0.1296914176849195	0.010951834362930185	0.010771763040858473
55	mediation_ipw_forest_cf	0.1470301729671521	0.13421592951694378	0.13308748786806388	0.013942685099088217	0.012814243450208316
56	mediation_ipw_forest_cf	0.1597607393445677	0.1429211220134487	0.13836847027658278	0.021392269067984925	0.016839617331118977
57	mediation_ipw_forest_cf	0.13643961607743674	0.12479452413425572	0.12210380890769022	0.014335807169746502	0.011645091943181024
58	mediation_ipw_forest_cf	0.1395762990069846	0.13212467525294097	0.13121300128265811	0.008363297724326497	0.007451623754043641
59	mediation_ipw_forest_cf	0.17093939578253406	0.16057620416568968	0.1476181855112518	0.023321210271282197	0.010363191616844358
60	mediation_ipw_forest_cf	0.14257130136884408	0.13124448128701816	0.13230899224127915	0.01026230912756493	0.011326820081825924
61	mediation_ipw_forest_cf	0.15872041198822326	0.14976914829450272	0.1430026947037138	0.015717717284509464	0.008951263693720561
62	mediation_ipw_forest_cf	0.13691849258246105	0.1291685911678517	0.12897996346337454	0.007938529119086504	0.007749901414609351
63	mediation_ipw_forest_cf	0.1333583972998322	0.12516154348025804	0.12377809694711756	0.009580300352714649	0.008196853819574138
64	mediation_ipw_forest_cf	0.14313440437558364	0.13463809694486434	0.13009730954288726	0.013037094832696427	0.008496307430719333
65	mediation_ipw_forest_cf	0.16069790220293134	0.15010486282146907	0.1495962141397286	0.01110168806320277	0.010593039381462277
66	mediation_ipw_forest_cf	0.1577365888565567	0.14274488034294416	0.1371328772235721	0.020603711632984616	0.014991708513612548
67	mediation_ipw_forest_cf	0.15622896735148026	0.14500609291560695	0.1359235030195945	0.02030546433188577	0.011222874435873331
68	mediation_ipw_forest_cf	0.158232747048173	0.14623874380253543	0.14603499074592544	0.012197756302247599	0.011994003245637585
69	mediation_ipw_forest_cf	0.14593073745738988	0.13198140782590792	0.12686758733527387	0.01906315012211601	0.013949329631481983
70	mediation_ipw_forest_cf	0.16087231493989826	0.15109888216209122	0.14199599625345177	0.01887631868644651	0.009773432777807053
71	mediation_ipw_forest_cf	0.13677418365108265	0.12686590739499304	0.12932115919161755	0.007453024459465131	0.009908276256089617
72	mediation_ipw_forest_cf	0.141400262639883	0.12719756838880802	0.12391070651565673	0.01748955612422625	0.014202694251074973
73	mediation_ipw_forest_cf	0.13134425448002696	0.12035636650201187	0.12675499912943478	0.0045892553505921954	0.010987887978015101
74	mediation_ipw_forest_cf	0.1620432590063367	0.1540038924169134	0.1514074060109697	0.010635852995366991	0.008039366589423265
75	mediation_ipw_forest_cf	0.16217298690420165	0.1551651948108306	0.147632209698783	0.014540777205418682	0.007007792093371042
76	mediation_ipw_forest_cf	0.12472067903065406	0.11168568059593241	0.11966062131566023	0.005060057714993822	0.01303499843472165
77	mediation_ipw_forest_cf	0.15273842951626823	0.14142265725758682	0.13948358071417058	0.013254848802097709	0.011315772258681427
78	mediation_ipw_forest_cf	0.16461644508762308	0.15092133023063709	0.15306175678114936	0.011554688306473736	0.013695114856985975
79	mediation_ipw_forest_cf	0.12911878634763224	0.11994754478657371	0.11514515651323798	0.013973629834394272	0.009171241561058528
80	mediation_ipw_forest_cf	0.13846320257078956	0.12863315731003971	0.12206150510946909	0.016401697461320506	0.009830045260749886
81	mediation_ipw_forest_cf	0.14511890476902567	0.13654616337458594	0.13182035187275656	0.013298552896269064	0.008572741394439733
82	mediation_ipw_forest_cf	0.15783868553134267	0.1453334125197379	0.14803925808105714	0.009799427450285501	0.01250527301160475
83	mediation_ipw_forest_cf	0.1496635055234356	0.138772097424248	0.12862593187400626	0.021037573649429337	0.010891408099187599
84	mediation_ipw_forest_cf	0.18323064791352434	0.17313453822010336	0.17069948739344704	0.012531160520077288	0.010096109693420974
85	mediation_ipw_forest_cf	0.11801094184057649	0.10714058775309525	0.10085502323228063	0.01715591860829586	0.010870354087481248
86	mediation_ipw_forest_cf	0.17212240328672418	0.16159016945728763	0.15836242287358696	0.01375998041313722	0.010532233829436532
87	mediation_ipw_forest_cf	0.18531161712384972	0.17242260042908725	0.1742956207411492	0.011015996382700493	0.01288901669476248
88	mediation_ipw_forest_cf	0.16093827585179588	0.15032711589558465	0.14866408927218533	0.012274186579610569	0.010611159956211256
89	mediation_ipw_forest_cf	0.13875936777696718	0.12960685329812674	0.12332079056961018	0.015438577207357014	0.009152514478840438
90	mediation_ipw_forest_cf	0.170190013765375	0.15657331216456846	0.15584655788638657	0.014343455878988366	0.013616701600806474
91	mediation_ipw_forest_cf	0.16948958987689952	0.15641057595773022	0.15565414434605937	0.013835445530840124	0.013079013919169295
92	mediation_ipw_forest_cf	0.12442344369081806	0.11498642565005816	0.11265950449380552	0.011763939197012565	0.009437018040759896
93	mediation_ipw_forest_cf	0.1255630378923952	0.11371700412636389	0.12111600860225721	0.004447029290137974	0.011846033766031295
94	mediation_ipw_forest_cf	0.15459003236142776	0.14416413702844433	0.14259223273949984	0.011997799621927933	0.010425895332983433
95	mediation_ipw_forest_cf	0.1578475723751947	0.1462991376800635	0.13963597712162423	0.018211595253570474	0.011548434695131192
96	mediation_ipw_forest_cf	0.15548400324399397	0.1429451034762266	0.14231990909188547	0.013164094152108528	0.01253889976776741
97	mediation_ipw_forest_cf	0.1587037929603361	0.15220694261387852	0.1445327632753829	0.014171029684953167	0.006496850346457524
98	mediation_ipw_forest_cf	0.1215718841605496	0.11608781778864179	0.11134828453311334	0.010223599627436266	0.005484066371907823
99	mediation_ipw_forest_cf	0.15471133687728983	0.14430956160548652	0.14280616866987159	0.011905168207418233	0.010401775271803294
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
