0	1	2	3	4	5	6
53	mediation_ipw_reg_cf	-0.37240096606917045	-0.3769317858043964	-0.3788939776097876	0.0064930115406171334	0.004530819735226007
54	mediation_ipw_reg_cf	-0.39137032110053716	-0.39381041295171504	-0.3861519633994813	-0.005218357701055845	0.0024400918511778926
55	mediation_ipw_reg_cf	-0.39795453706093464	-0.3887792214830237	-0.38700493984593487	-0.01094959721499979	-0.009175315577910983
56	mediation_ipw_reg_cf	-0.4038476327756678	-0.40495418012294365	-0.40099973788279963	-0.002847894892868208	0.0011065473472758605
57	mediation_ipw_reg_cf	-0.4139218899640461	-0.4245531226487711	-0.4155673101767578	0.0016454202127116487	0.010631232684724982
58	mediation_ipw_reg_cf	-0.4075095112977607	-0.4030333489063906	-0.4020732668880504	-0.005436244409710382	-0.004476162391370224
59	mediation_ipw_reg_cf	-0.39300899777042597	-0.38804241832339237	-0.3887946789234591	-0.0042143188469668	-0.0049665794470336025
60	mediation_ipw_reg_cf	-0.39385548523680386	-0.3828383661267167	-0.3803462700942491	-0.013509215142554792	-0.011017119110087193
61	mediation_ipw_reg_cf	-0.4064056246627222	-0.40046282563338376	-0.4016640372070127	-0.00474158745570951	-0.0059427990293384365
62	mediation_ipw_reg_cf	-0.3878293294777979	-0.3912511561027579	-0.39406839425353385	0.006239064775735974	0.0034218266249600514
63	mediation_ipw_reg_cf	-0.3840430628515624	-0.3756991391165421	-0.3729053837439296	-0.011137679107632808	-0.008343923735020357
64	mediation_ipw_reg_cf	-0.3907921032576234	-0.3908433011194357	-0.3873858639253186	-0.0034062393323048487	5.1197861812261127e-05
65	mediation_ipw_reg_cf	-0.4012804703233785	-0.4011169762182819	-0.39683173546794187	-0.00444873485543664	-0.000163494105096538
66	mediation_ipw_reg_cf	-0.39200060962666333	-0.39954514325661505	-0.3971688370002499	0.005168227373586654	0.007544533629951764
67	mediation_ipw_reg_cf	-0.3872724534522424	-0.38600301926236447	-0.3872421051127912	-3.034833945120223e-05	-0.001269434189878032
68	mediation_ipw_reg_cf	-0.39955438022937745	-0.40901144339294526	-0.40821087792062827	0.008656497691250844	0.00945706316356792
69	mediation_ipw_reg_cf	-0.41120312763347483	-0.40636938275496126	-0.40203883254546774	-0.009164295088007106	-0.004833744878513602
70	mediation_ipw_reg_cf	-0.41673104602199923	-0.40555250084826816	-0.4019888378575265	-0.014742208164472694	-0.011178545173731118
71	mediation_ipw_reg_cf	-0.3898077296629804	-0.3835434647811591	-0.3812545853890403	-0.008553144273940149	-0.006264264881821288
72	mediation_ipw_reg_cf	-0.37575428233964964	-0.3676637952689955	-0.3670639072658466	-0.00869037507380307	-0.008090487070654157
73	mediation_ipw_reg_cf	-0.40234041551721783	-0.40551962741981046	-0.40088664305102334	-0.0014537724661945312	0.003179211902592616
74	mediation_ipw_reg_cf	-0.42364452730461116	-0.4079161334273116	-0.4067828352314125	-0.016861692073198646	-0.015728393877299608
75	mediation_ipw_reg_cf	-0.39804729638699754	-0.39924402664486397	-0.4004866397242129	0.0024393433372152835	0.0011967302578663587
76	mediation_ipw_reg_cf	-0.39729946699643576	-0.40764247350796823	-0.40434903317137294	0.007049566174937072	0.010343006511532466
77	mediation_ipw_reg_cf	-0.38872025023605555	-0.38948395385399104	-0.3880225166333959	-0.0006977336026596729	0.0007637036179355038
78	mediation_ipw_reg_cf	-0.3818431140127746	-0.3765931255045311	-0.3751028959647972	-0.006740218047977391	-0.005249988508243459
79	mediation_ipw_reg_cf	-0.37598022507503437	-0.3632752718596141	-0.3679657465975729	-0.00801447847746144	-0.012704953215420294
80	mediation_ipw_reg_cf	-0.3922901033032274	-0.39792903604507407	-0.39339025643356473	0.0011001531303373216	0.005638932741846674
81	mediation_ipw_reg_cf	-0.40578818006238815	-0.40643036389269693	-0.40588730379237437	9.912372998622856e-05	0.0006421838303087691
82	mediation_ipw_reg_cf	-0.38949563103651735	-0.37685561155501085	-0.37473363040932783	-0.01476200062718956	-0.012640019481506589
83	mediation_ipw_reg_cf	-0.4093872582959724	-0.41985179215175217	-0.4160233829654369	0.006636124669464464	0.010464533855779778
84	mediation_ipw_reg_cf	-0.3514589073832436	-0.3574708133566733	-0.352922846715305	0.0014639393320613414	0.0060119059734296395
85	mediation_ipw_reg_cf	-0.4006240117839795	-0.3970587512223862	-0.39014765794111944	-0.010476353842860074	-0.0035652605615932986
86	mediation_ipw_reg_cf	-0.4061138633307193	-0.3972743616444543	-0.39795748762362076	-0.008156375707098628	-0.008839501686265017
87	mediation_ipw_reg_cf	-0.40562437868032775	-0.40696791143532546	-0.39945239624090945	-0.006171982439418258	0.001343532754997727
88	mediation_ipw_reg_cf	-0.39387694859094957	-0.3932291677060825	-0.3946084227383049	0.0007314741473553465	-0.0006477808848670913
89	mediation_ipw_reg_cf	-0.3898751958544052	-0.3707708915352428	-0.3695903466932291	-0.02028484916117618	-0.01910430431916249
90	mediation_ipw_reg_cf	-0.4021192993409752	-0.3868536048403024	-0.3847016899008717	-0.017417609440103458	-0.015265694500672765
91	mediation_ipw_reg_cf	-0.41222390560834954	-0.39681714688845393	-0.39870363032161366	-0.013520275286735835	-0.015406758719895568
92	mediation_ipw_reg_cf	-0.38525859725122036	-0.3758117689429348	-0.3765228107346125	-0.008735786516607832	-0.009446828308285596
93	mediation_ipw_reg_cf	-0.4096819527180201	-0.4028771468572922	-0.40057402073423604	-0.009107931983784089	-0.006804805860727984
94	mediation_ipw_reg_cf	-0.3925165208100634	-0.38692314624409196	-0.3853363087095655	-0.007180212100497886	-0.00559337456597138
95	mediation_ipw_reg_cf	-0.40830036020481225	-0.39542417683100345	-0.3925367421451947	-0.01576361805961755	-0.012876183373808782
96	mediation_ipw_reg_cf	-0.39254416468897835	-0.3830029758890871	-0.382151375074693	-0.01039278961428536	-0.009541188799891196
97	mediation_ipw_reg_cf	-0.42122466167512074	-0.4091497538360813	-0.4076823591671453	-0.013542302507975421	-0.012074907839039388
98	mediation_ipw_reg_cf	-0.4303949665439935	-0.4153409247531093	-0.41321355844577606	-0.017181408098217478	-0.015054041790884222
99	mediation_ipw_reg_cf	-0.4034248582597274	-0.3875180576154203	-0.38792060488709085	-0.015504253372636603	-0.01590680064430722
0	mediation_ipw_forest_cf	-0.4556274582739885	-0.4534733407787837	-0.4511940001944611	-0.004433458079527392	-0.0021541174952047527
1	mediation_ipw_forest_cf	-0.4530777342114556	-0.4490528186056552	-0.4493440600318758	-0.003733674179579765	-0.004024915605800376
2	mediation_ipw_forest_cf	-0.45200089192132575	-0.4456170113654267	-0.44527620050660505	-0.006724691414720768	-0.006383880555899071
3	mediation_ipw_forest_cf	-0.449713346710519	-0.44851563763061514	-0.4484198433776031	-0.001293503332915889	-0.0011977090799038317
4	mediation_ipw_forest_cf	-0.43683705144391766	-0.4382843703180655	-0.43499786291325127	-0.0018391885306664147	0.0014473188741478658
5	mediation_ipw_forest_cf	-0.4227784615563026	-0.4229467212687922	-0.4198381769164473	-0.0029402846398552777	0.00016825971248960296
6	mediation_ipw_forest_cf	-0.45293131514509655	-0.45179228474395766	-0.4488135423282759	-0.004117772816820564	-0.0011390304011388238
7	mediation_ipw_forest_cf	-0.4730378220078253	-0.4698988393675523	-0.466578076272757	-0.006459745735068294	-0.0031389826402730106
8	mediation_ipw_forest_cf	-0.4669790516946271	-0.4677017912419973	-0.4656331744037184	-0.0013458772909087204	0.0007227395473702421
9	mediation_ipw_forest_cf	-0.451285786233664	-0.44875211552898236	-0.4466744970889865	-0.004611289144677538	-0.0025336707046815783
10	mediation_ipw_forest_cf	-0.48371961385665135	-0.4788671646060675	-0.479236125802489	-0.004483488054162359	-0.004852449250583907
11	mediation_ipw_forest_cf	-0.45558696321416997	-0.4510152576830999	-0.4497584797482172	-0.005828483465952824	-0.00457170553107004
12	mediation_ipw_forest_cf	-0.45890569710647156	-0.4554984726111678	-0.45433537026476184	-0.004570326841709753	-0.0034072244953037597
13	mediation_ipw_forest_cf	-0.45236261527244853	-0.4483398996353076	-0.4461817197135704	-0.006180895558878126	-0.004022715637141009
14	mediation_ipw_forest_cf	-0.4621802546255941	-0.4587936679905177	-0.45533711717442715	-0.006843137451166932	-0.003386586635076376
15	mediation_ipw_forest_cf	-0.4564407255748027	-0.45247804113697365	-0.45298351369772727	-0.0034572118770755654	-0.003962684437829128
16	mediation_ipw_forest_cf	-0.46068959354983935	-0.45807847666841695	-0.4547561259231533	-0.005933467626686049	-0.0026111168814224608
17	mediation_ipw_forest_cf	-0.46394824249486816	-0.46070454428719076	-0.4577477504140101	-0.006200492080858034	-0.0032436982076773867
18	mediation_ipw_forest_cf	-0.45301162666390876	-0.4492153843224699	-0.44978838913609526	-0.003223237527813513	-0.003796242341438981
19	mediation_ipw_forest_cf	-0.46252021250570624	-0.4573802888971311	-0.4595428096194533	-0.002977402886252931	-0.0051399236085751
20	mediation_ipw_forest_cf	-0.45274014303282295	-0.45120915584401367	-0.44973511717668335	-0.0030050258561395925	-0.0015309871888093322
21	mediation_ipw_forest_cf	-0.44234341743018135	-0.4407197014043906	-0.43825634472879244	-0.00408707270138892	-0.0016237160257907433
22	mediation_ipw_forest_cf	-0.4620230627634113	-0.46104712831907635	-0.45828349877783403	-0.0037395639855772626	-0.0009759344443348906
23	mediation_ipw_forest_cf	-0.4732849886928241	-0.47289218172728104	-0.47068234471409265	-0.0026026439787314192	-0.00039280696554305577
24	mediation_ipw_forest_cf	-0.4441309100086858	-0.44077185962356813	-0.4388340958304953	-0.0052968141781904845	-0.003359050385117691
25	mediation_ipw_forest_cf	-0.4569963874907006	-0.45297475358299616	-0.45498800148149166	-0.002008386009208877	-0.004021633907704401
26	mediation_ipw_forest_cf	-0.46240709651562545	-0.45868215378468236	-0.45501388540663523	-0.007393211108990248	-0.0037249427309431486
27	mediation_ipw_forest_cf	-0.44838193232154017	-0.44518140288333996	-0.4444051225408099	-0.003976809780730283	-0.003200529438200224
28	mediation_ipw_forest_cf	-0.4554201758662594	-0.4523677137292053	-0.4510171357202597	-0.004403040145999696	-0.0030524621370540592
29	mediation_ipw_forest_cf	-0.4581175971592968	-0.4578952951479319	-0.4561825366544496	-0.0019350605048472453	-0.00022230201136488593
30	mediation_ipw_forest_cf	-0.4528631942256783	-0.4523502028240223	-0.45123606899977914	-0.0016271252258991903	-0.0005129914016560504
31	mediation_ipw_forest_cf	-0.45707061026018475	-0.45377606716335617	-0.45238662396525964	-0.004683986294925093	-0.0032945430968285764
32	mediation_ipw_forest_cf	-0.45393361194965404	-0.453503890507538	-0.4497030860267691	-0.0042305259228849436	-0.000429721442116032
33	mediation_ipw_forest_cf	-0.4648872324818754	-0.4639036750164424	-0.46095683024712797	-0.00393040223474736	-0.0009835574654329456
34	mediation_ipw_forest_cf	-0.4638197466610418	-0.4611957255313703	-0.4600682017192041	-0.0037515449418377114	-0.002624021129671583
35	mediation_ipw_forest_cf	-0.4702875297992509	-0.470265791670543	-0.4689344425726	-0.0013530872266509831	-2.1738128707909647e-05
36	mediation_ipw_forest_cf	-0.4726115526406083	-0.4697162709633529	-0.47109739902215864	-0.0015141536184496442	-0.0028952816772553807
37	mediation_ipw_forest_cf	-0.4565468373078937	-0.4542025583640282	-0.45460419994180357	-0.0019426373660901867	-0.002344278943865544
38	mediation_ipw_forest_cf	-0.4548345938269942	-0.45159563950477244	-0.4495846144942586	-0.005249979332735613	-0.0032389543222218387
39	mediation_ipw_forest_cf	-0.46200533059887855	-0.45939819269061105	-0.4564486582515294	-0.005556672347349201	-0.002607137908267573
40	mediation_ipw_forest_cf	-0.4886509363072021	-0.4849943165972166	-0.48288462608527194	-0.005766310221930173	-0.0036566197099854904
41	mediation_ipw_forest_cf	-0.45335662835582685	-0.4519899316283587	-0.45003208344289075	-0.0033245449129360913	-0.0013666967274681176
42	mediation_ipw_forest_cf	-0.46589137981021067	-0.4643716560016079	-0.4633113369921323	-0.0025800428180783393	-0.0015197238086027936
43	mediation_ipw_forest_cf	-0.47043577474816245	-0.47037796155489286	-0.46753895889947655	-0.0028968158486858417	-5.7813193269615586e-05
44	mediation_ipw_forest_cf	-0.46573794122991613	-0.4653241048169384	-0.462301381129981	-0.0034365600999351495	-0.00041383641297771084
45	mediation_ipw_forest_cf	-0.46217279871094163	-0.4607212068448636	-0.45992025269488374	-0.0022525460160578953	-0.0014515918660779575
46	mediation_ipw_forest_cf	-0.46724117687662364	-0.4624609952961495	-0.4615464651935946	-0.005694711683029036	-0.004780181580474098
47	mediation_ipw_forest_cf	-0.4407908620257914	-0.441554940016455	-0.43578221114252436	-0.005008650883267012	0.0007640779906635246
48	mediation_ipw_forest_cf	-0.4583006725783792	-0.4600293210687319	-0.455562230711541	-0.0027384418668381246	0.0017286484903527295
49	mediation_ipw_forest_cf	-0.4584135323669256	-0.45725353298096777	-0.4547555696011028	-0.003657962765822829	-0.0011599993859578808
50	mediation_ipw_forest_cf	-0.4620108423778661	-0.45712177437406654	-0.45618771199242625	-0.005823130385439866	-0.0048890680037995795
51	mediation_ipw_forest_cf	-0.452359659458933	-0.44892413974306494	-0.44683412532584016	-0.005525534133092888	-0.0034355197158680803
52	mediation_ipw_forest_cf	-0.45033377753854603	-0.44636521615273494	-0.44660626415047394	-0.0037275133880722085	-0.003968561385811208
53	mediation_ipw_forest_cf	-0.4433561665710968	-0.43837829017121815	-0.4355547765300581	-0.00780139004103874	-0.004977876399878635
54	mediation_ipw_forest_cf	-0.46169908559103817	-0.45976165936648017	-0.45871625773962854	-0.0029828278514095414	-0.0019374262245579377
55	mediation_ipw_forest_cf	-0.4476460929422597	-0.4475827888650235	-0.4459719649875588	-0.0016741279547009453	-6.330407723624724e-05
56	mediation_ipw_forest_cf	-0.46242670574568023	-0.46017531190605204	-0.4537355718233495	-0.008691133922330703	-0.002251393839628137
57	mediation_ipw_forest_cf	-0.48270754833172125	-0.48476890762806685	-0.4795709306891177	-0.0031366176426035355	0.0020613592963456343
58	mediation_ipw_forest_cf	-0.45900131542806694	-0.45755565791307634	-0.45277847373583036	-0.006222841692236631	-0.0014456575149906698
59	mediation_ipw_forest_cf	-0.45982237317570795	-0.4553188510038724	-0.45583521429473656	-0.003987158880971442	-0.00450352217183558
60	mediation_ipw_forest_cf	-0.45509023476454996	-0.4505419252352695	-0.4491230627520931	-0.005967172012456865	-0.004548309529280472
61	mediation_ipw_forest_cf	-0.46725635185866166	-0.46219414448716906	-0.46139056539047923	-0.005865786468182424	-0.0050622073714926144
62	mediation_ipw_forest_cf	-0.4470602546511169	-0.4453318916649156	-0.44373563734581584	-0.003324617305301045	-0.0017283629862012459
63	mediation_ipw_forest_cf	-0.4502053904039246	-0.4452877384526941	-0.4423686200617532	-0.007836770342171416	-0.004917651951230496
64	mediation_ipw_forest_cf	-0.4484581276866959	-0.4429921850708251	-0.4448039540889852	-0.0036541735977106225	-0.005465942615870752
65	mediation_ipw_forest_cf	-0.4652408385518302	-0.46304688496082047	-0.4628404564870059	-0.0024003820648242817	-0.0021939535910097223
66	mediation_ipw_forest_cf	-0.47650368045790986	-0.47405823244280787	-0.4732010481130294	-0.0033026323448804673	-0.0024454480151019603
67	mediation_ipw_forest_cf	-0.4495263558018993	-0.4444548107938851	-0.44489949229781495	-0.0046268635040843525	-0.005071545008014161
68	mediation_ipw_forest_cf	-0.4681739983998147	-0.4656108763569546	-0.4633624319480621	-0.004811566451752661	-0.002563122042860196
69	mediation_ipw_forest_cf	-0.47526568788045853	-0.47502119048260477	-0.471419452858741	-0.0038462350217174806	-0.0002444973978536523
70	mediation_ipw_forest_cf	-0.4689444830331314	-0.4657873342032323	-0.46469284416469026	-0.004251638868441167	-0.0031571488298990824
71	mediation_ipw_forest_cf	-0.4428105034074046	-0.4422249922852731	-0.43968076327983646	-0.0031297401275680796	-0.0005855111221314078
72	mediation_ipw_forest_cf	-0.44325420221217593	-0.4410901933870773	-0.43975268652016175	-0.003501515692014137	-0.0021640088250986416
73	mediation_ipw_forest_cf	-0.4655420994488662	-0.4627138187870828	-0.4628465568759074	-0.002695542572958798	-0.00282828066178341
74	mediation_ipw_forest_cf	-0.47402697922239034	-0.4711658761267562	-0.4711433320751442	-0.0028836471472461532	-0.0028611030956342248
75	mediation_ipw_forest_cf	-0.4634765909890789	-0.4591020827336856	-0.4617500746104122	-0.0017265163786667613	-0.004374508255393386
76	mediation_ipw_forest_cf	-0.46152693290314734	-0.45755119995679716	-0.45806414207641455	-0.0034627908267327295	-0.003975732946350168
77	mediation_ipw_forest_cf	-0.4467466413247009	-0.44836160510293854	-0.4414911858447297	-0.0052554554799712355	0.0016149637782376684
78	mediation_ipw_forest_cf	-0.4373711689575293	-0.4377757911277706	-0.4355227620529721	-0.001848406904557246	0.00040462217024120063
79	mediation_ipw_forest_cf	-0.43155193065436176	-0.4285079467981076	-0.42451012628308094	-0.007041804371280849	-0.0030439838562541723
80	mediation_ipw_forest_cf	-0.4525638882807268	-0.4517652166078903	-0.44629563626350177	-0.006268252017224962	-0.0007986716728364142
81	mediation_ipw_forest_cf	-0.4662859575844517	-0.46196544915190985	-0.4626599313284809	-0.0036260262559708566	-0.004320508432541828
82	mediation_ipw_forest_cf	-0.4510427276585134	-0.45227238771237943	-0.44592562269154207	-0.005117104966971312	0.0012296600538661106
83	mediation_ipw_forest_cf	-0.47191460043792166	-0.47484279344131997	-0.47012696904748486	-0.0017876313904367806	0.0029281930033983133
84	mediation_ipw_forest_cf	-0.4356460950036546	-0.430607013927074	-0.4293562528842429	-0.006289842119411593	-0.005039081076580503
85	mediation_ipw_forest_cf	-0.4552224229900226	-0.45102166995598764	-0.4523276345615685	-0.0028947884284541395	-0.004200753034034996
86	mediation_ipw_forest_cf	-0.4764017569475753	-0.47051324827828006	-0.4692871439740854	-0.007114612973489935	-0.005888508669295244
87	mediation_ipw_forest_cf	-0.4679344965091452	-0.46675328489358914	-0.46481322587190316	-0.0031212706372420805	-0.0011812116155560588
88	mediation_ipw_forest_cf	-0.4656362296922119	-0.46175729045556113	-0.4591717900582793	-0.006464439633932653	-0.003878939236650822
89	mediation_ipw_forest_cf	-0.4399760804716967	-0.4435245147254515	-0.4367430842099606	-0.0032329962617360913	0.0035484342537548167
90	mediation_ipw_forest_cf	-0.4587196637055539	-0.45261547406522146	-0.4534863092848676	-0.005233354420686204	-0.0061041896403323925
91	mediation_ipw_forest_cf	-0.46386101414520037	-0.463664416285755	-0.46087272020110104	-0.0029882939440993607	-0.00019659785944537976
92	mediation_ipw_forest_cf	-0.4414769358355731	-0.43816294893274405	-0.43683941857234254	-0.004637517263230617	-0.003313986902829116
93	mediation_ipw_forest_cf	-0.4624858773418312	-0.4605992752567593	-0.45771888569231084	-0.004766991649520392	-0.0018866020850719324
94	mediation_ipw_forest_cf	-0.4544130748397139	-0.45275517489896194	-0.4536461277638505	-0.0007669470758633893	-0.0016578999407519622
95	mediation_ipw_forest_cf	-0.4571160263583167	-0.45193876480313894	-0.4516356726121592	-0.005480353746157443	-0.005177261555177776
96	mediation_ipw_forest_cf	-0.4552542307924449	-0.45501129131948537	-0.44997093230981866	-0.005283298482626239	-0.00024293947295952353
97	mediation_ipw_forest_cf	-0.4672685843139141	-0.46511935504632385	-0.4646466270017387	-0.0026219573121754824	-0.002149229267590278
98	mediation_ipw_forest_cf	-0.47437827762614765	-0.4738578699695098	-0.4695752350700868	-0.0048030425560608575	-0.0005204076566378922
99	mediation_ipw_forest_cf	-0.45880776214818536	-0.4578078808381635	-0.45441901828872105	-0.00438874385946427	-0.0009998813100218374
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
