0	1	2	3	4	5	6
48	coefficient_product	0.00266246980678949	-0.022473134399370234	-0.022473134399370234	0.025135604206159724	0.025135604206159724
49	coefficient_product	0.02539420559077693	-0.00019621633018829864	-0.00019621633018829864	0.02559042192096523	0.02559042192096523
50	coefficient_product	0.039040441795855224	0.008807773332193666	0.008807773332193666	0.03023266846366156	0.03023266846366156
51	coefficient_product	0.019057794833940406	-0.007367868912256079	-0.007367868912256079	0.026425663746196485	0.026425663746196485
52	coefficient_product	0.020362457996202177	-0.00451485607890228	-0.00451485607890228	0.024877314075104455	0.024877314075104455
53	coefficient_product	-0.009998429872879761	-0.0338595511115753	-0.0338595511115753	0.023861121238695538	0.023861121238695538
54	coefficient_product	0.020891519049841996	-0.005467915283204064	-0.005467915283204064	0.02635943433304606	0.02635943433304606
55	coefficient_product	-0.0087543241907613	-0.02972216781318018	-0.02972216781318018	0.02096784362241888	0.02096784362241888
56	coefficient_product	0.035450796158564564	0.005332767402666473	0.005332767402666473	0.030118028755898092	0.030118028755898092
57	coefficient_product	0.013337442477311624	-0.014161480009486667	-0.014161480009486667	0.02749892248679829	0.02749892248679829
58	coefficient_product	-0.001772208292656275	-0.022142467024507683	-0.022142467024507683	0.020370258731851408	0.020370258731851408
59	coefficient_product	0.00675143890243295	-0.01586333330990408	-0.01586333330990408	0.022614772212337028	0.022614772212337028
60	coefficient_product	-0.0038999114190199496	-0.028580247136900553	-0.028580247136900553	0.024680335717880603	0.024680335717880603
61	coefficient_product	0.0026452921325099132	-0.020443067766610392	-0.020443067766610392	0.023088359899120305	0.023088359899120305
62	coefficient_product	0.00981030328823772	-0.01554691706854835	-0.01554691706854835	0.02535722035678607	0.02535722035678607
63	coefficient_product	0.009134963252041023	-0.017251613720821426	-0.017251613720821426	0.02638657697286245	0.02638657697286245
64	coefficient_product	0.0024236305460264354	-0.022796752810501995	-0.022796752810501995	0.02522038335652843	0.02522038335652843
65	coefficient_product	0.03259399800967297	0.008616948277231667	0.008616948277231667	0.023977049732441306	0.023977049732441306
66	coefficient_product	-0.014060121989041371	-0.039940356824384834	-0.039940356824384834	0.025880234835343463	0.025880234835343463
67	coefficient_product	0.0124005712326781	-0.01239014414311688	-0.01239014414311688	0.02479071537579498	0.02479071537579498
68	coefficient_product	-0.02050712343796768	-0.04634265667408907	-0.04634265667408907	0.02583553323612139	0.02583553323612139
69	coefficient_product	0.006101250450982188	-0.022612601068821164	-0.022612601068821164	0.02871385151980335	0.02871385151980335
70	coefficient_product	-0.0018174762193970406	-0.026101522304245065	-0.026101522304245065	0.024284046084848025	0.024284046084848025
71	coefficient_product	0.0044411848185853635	-0.024754622954181342	-0.024754622954181342	0.029195807772766705	0.029195807772766705
72	coefficient_product	0.01972416633608985	-0.009022401821511273	-0.009022401821511273	0.028746568157601123	0.028746568157601123
73	coefficient_product	-0.0062781263169387445	-0.030247337894917656	-0.030247337894917656	0.023969211577978912	0.023969211577978912
74	coefficient_product	0.003958633338956758	-0.02269887621777565	-0.02269887621777565	0.02665750955673241	0.02665750955673241
75	coefficient_product	-0.00199254409141416	-0.024806627290385675	-0.024806627290385675	0.022814083198971515	0.022814083198971515
76	coefficient_product	-0.0022436037360850404	-0.03080297205364169	-0.03080297205364169	0.02855936831755665	0.02855936831755665
77	coefficient_product	-0.005090453237761174	-0.031671686522523154	-0.031671686522523154	0.02658123328476198	0.02658123328476198
78	coefficient_product	-0.008150128428810438	-0.03610922371084235	-0.03610922371084235	0.027959095282031915	0.027959095282031915
79	coefficient_product	0.0018218895736838193	-0.02835932395478855	-0.02835932395478855	0.03018121352847237	0.03018121352847237
80	coefficient_product	-0.022963459951025958	-0.05120547867845512	-0.05120547867845512	0.02824201872742916	0.02824201872742916
81	coefficient_product	-0.011380140996973091	-0.04325002729602384	-0.04325002729602384	0.03186988629905075	0.03186988629905075
82	coefficient_product	-0.008277516523214658	-0.03188449986972309	-0.03188449986972309	0.02360698334650843	0.02360698334650843
83	coefficient_product	-0.00024485416407056884	-0.030083999498345268	-0.030083999498345268	0.0298391453342747	0.0298391453342747
84	coefficient_product	0.03782830572276025	0.012496980679783887	0.012496980679783887	0.025331325042976357	0.025331325042976357
85	coefficient_product	0.00645198928725587	-0.02596812632932828	-0.02596812632932828	0.03242011561658415	0.03242011561658415
86	coefficient_product	-0.0008154591399950999	-0.02783295909745531	-0.02783295909745531	0.02701749995746021	0.02701749995746021
87	coefficient_product	0.00952889681108176	-0.01907229918807882	-0.01907229918807882	0.02860119599916058	0.02860119599916058
88	coefficient_product	0.014120202505927573	-0.016504854447690787	-0.016504854447690787	0.03062505695361836	0.03062505695361836
89	coefficient_product	-0.0018855932556642759	-0.030153224567282214	-0.030153224567282214	0.028267631311617938	0.028267631311617938
90	coefficient_product	0.005815350682696736	-0.021004792931504174	-0.021004792931504174	0.02682014361420091	0.02682014361420091
91	coefficient_product	0.002718845563350343	-0.020829299259587524	-0.020829299259587524	0.023548144822937867	0.023548144822937867
92	coefficient_product	-0.004012970357645862	-0.028205321784945114	-0.028205321784945114	0.024192351427299252	0.024192351427299252
93	coefficient_product	0.0034198046858407993	-0.02444070347642655	-0.02444070347642655	0.027860508162267348	0.027860508162267348
94	coefficient_product	0.038315389629897216	0.0073839971965059354	0.0073839971965059354	0.030931392433391283	0.030931392433391283
95	coefficient_product	0.005869194079979285	-0.023346900163065454	-0.023346900163065454	0.02921609424304474	0.02921609424304474
96	coefficient_product	0.04517408601744862	0.02169276742947308	0.02169276742947308	0.02348131858797554	0.02348131858797554
97	coefficient_product	0.022402625968960775	-0.0040293380811342126	-0.0040293380811342126	0.026431964050094986	0.026431964050094986
98	coefficient_product	-0.008317923088175187	-0.039624871643089005	-0.039624871643089005	0.03130694855491382	0.03130694855491382
99	coefficient_product	-0.023477818922233714	-0.04411193709011036	-0.04411193709011036	0.020634118167876647	0.020634118167876647
0	mediation_ipw_noreg	0.062093702806335874	0.0027163470907986056	0.049662653087357934	0.01243104971897795	0.05937735571553727
1	mediation_ipw_noreg	0.05093368920985696	0.24751977803504147	0.04395417787203572	0.006979511337821241	-0.1965860888251845
2	mediation_ipw_noreg	-0.005321335168499683	0.26885805815099334	0.013905500772916619	-0.0192268359414163	-0.2741793933194931
3	mediation_ipw_noreg	0.09292831367520232	0.3394845650844085	0.037552996521806055	0.05537531715339627	-0.24655625140920615
4	mediation_ipw_noreg	0.07913106439681407	0.07799640685789483	0.10434670266291782	-0.02521563826610377	0.001134657538919224
5	mediation_ipw_noreg	0.051114606631472354	0.24068608672462508	0.007460245802839604	0.04365436082863276	-0.18957148009315272
6	mediation_ipw_noreg	0.04063640609245408	-0.014646450291756269	-0.019331712762441333	0.059968118854895405	0.05528285638421034
7	mediation_ipw_noreg	-0.018375319828687033	0.29190616676699144	0.032996100051538836	-0.05137141988022586	-0.3102814865956785
8	mediation_ipw_noreg	0.04880764320899872	0.34468238982731236	0.020916014451404428	0.027891628757594284	-0.29587474661831364
9	mediation_ipw_noreg	0.06566004531217769	0.37696867699553477	0.030590891533211775	0.03506915377896592	-0.3113086316833571
10	mediation_ipw_noreg	0.0625708868551267	0.3612781680168472	0.07146027970423632	-0.008889392849109603	-0.29870728116172035
11	mediation_ipw_noreg	0.04543689808408214	-0.007025355552331297	0.021156057186641857	0.024280840897440273	0.05246225363641344
12	mediation_ipw_noreg	0.022371074980921984	0.34243317531234907	0.0031716217988374314	0.019199453182084558	-0.32006210033142707
13	mediation_ipw_noreg	0.057424296523507425	0.04400986973958927	0.03131801273666957	0.026106283786837825	0.013414426783918134
14	mediation_ipw_noreg	0.068173190017223	0.2066992557252277	0.05506081314780075	0.01311237686942227	-0.13852606570800483
15	mediation_ipw_noreg	0.04367629209256301	-0.06315868691335186	0.026428468054251416	0.0172478240383116	0.10683497900591488
16	mediation_ipw_noreg	0.07388782591374754	0.20527769861890768	0.03760234275922314	0.036285483154524394	-0.13138987270516017
17	mediation_ipw_noreg	0.06152577236473392	0.2975547807188501	0.022423110760091503	0.03910266160464244	-0.23602900835411608
18	mediation_ipw_noreg	0.038867915183963875	0.33432887631434466	0.0459773665361993	-0.007109451352235423	-0.29546096113038084
19	mediation_ipw_noreg	0.061988839647190715	0.1429015986492297	0.08225282171155443	-0.02026398206436371	-0.08091275900203895
20	mediation_ipw_noreg	0.05093455668257766	0.3528149557132412	0.01156105391911238	0.03937350276346528	-0.3018803990306636
21	mediation_ipw_noreg	0.04231584202693566	0.20667496039300634	0.058761836811311016	-0.01644599478437535	-0.16435911836607067
22	mediation_ipw_noreg	0.031478753724964115	0.002819303987563507	0.04131017002497376	-0.009831416300009646	0.028659449737400606
23	mediation_ipw_noreg	0.08256247400642026	0.06639216917156229	0.055971120493841904	0.026591353512578367	0.016170304834858002
24	mediation_ipw_noreg	0.03734261711690724	0.2164921862815544	0.018354534514251307	0.01898808260265592	-0.17914956916464717
25	mediation_ipw_noreg	0.07318506792079096	0.003887354840486032	0.025278654776678223	0.04790641314411273	0.06929771308030493
26	mediation_ipw_noreg	0.0631737162535592	0.2808449245040823	0.0635965273968691	-0.000422811143309867	-0.21767120825052316
27	mediation_ipw_noreg	0.036048926773213294	0.3469872135549007	0.016085636333109606	0.019963290440103684	-0.3109382867816874
28	mediation_ipw_noreg	0.05766954331497683	0.20955001859571848	0.01900439031590634	0.03866515299907048	-0.15188047528074158
29	mediation_ipw_noreg	0.06341591269772189	0.33186762309520446	0.024324606342723015	0.039091306354998856	-0.26845171039748256
30	mediation_ipw_noreg	0.033657431693403246	0.2760231453511528	0.0302019641387376	0.0034554675546656422	-0.24236571365774962
31	mediation_ipw_noreg	0.0013896155715015204	-0.04388812038612266	0.04786072509295354	-0.04647110952145203	0.045277735957624174
32	mediation_ipw_noreg	0.02311908182294558	0.03783362608918706	0.0586758647690845	-0.03555678294613891	-0.014714544266241482
33	mediation_ipw_noreg	0.08500131289456062	0.008830912821471387	0.054944750143040615	0.030056562751520015	0.07617040007308923
34	mediation_ipw_noreg	0.038360650014327695	0.013035289311763149	0.018402745128871564	0.01995790488545613	0.025325360702564557
35	mediation_ipw_noreg	0.03917480129339496	0.350550839961612	0.08134388377557532	-0.04216908248218036	-0.3113760386682169
36	mediation_ipw_noreg	0.021859295504159135	0.30832888492180827	0.051933735418281037	-0.03007443991412189	-0.2864695894176492
37	mediation_ipw_noreg	0.02984393995432267	0.07729221043742265	0.013500366338196634	0.01634357361612602	-0.04744827048310002
38	mediation_ipw_noreg	-0.008012948958911213	0.26166757647204836	0.019835630973242705	-0.027848579932153932	-0.2696805254309596
39	mediation_ipw_noreg	0.041738620100649354	0.2064911784404497	0.0598864916256282	-0.01814787152497886	-0.16475255833980032
40	mediation_ipw_noreg	0.07420524936718473	0.3788634764927746	0.035218862422349714	0.038986386944835	-0.3046582271255899
41	mediation_ipw_noreg	0.04446946882126016	0.15126264884728438	0.04254001416799562	0.001929454653264541	-0.1067931800260242
42	mediation_ipw_noreg	-0.031439464803672455	0.2350746693582815	-0.011898213516977245	-0.019541251286695215	-0.26651413416195385
43	mediation_ipw_noreg	0.06248153029302337	0.22308043397031918	0.047223563167574624	0.01525796712544874	-0.16059890367729587
44	mediation_ipw_noreg	0.027207243696806663	0.3391498689581727	-0.01621856028159833	0.043425803978404995	-0.3119426252613661
45	mediation_ipw_noreg	0.06022077504380396	0.29667714407827	0.024347117092166033	0.035873657951637904	-0.23645636903446615
46	mediation_ipw_noreg	0.02746389825275232	-0.017544135520331572	-0.018176594297161064	0.045640492549913377	0.04500803377308389
47	mediation_ipw_noreg	0.0656891077914478	0.10156459059327869	0.08350597289916098	-0.017816865107713166	-0.03587548280183088
48	mediation_ipw_noreg	0.027507212710568853	0.06626457781135495	0.04750795552476256	-0.020000742814193714	-0.03875736510078611
49	mediation_ipw_noreg	0.059730900029689164	-0.02047407545088984	0.029638174494324803	0.030092725535364337	0.08020497548057899
50	mediation_ipw_noreg	0.054161693251615045	0.07290570919118543	0.07767846202671667	-0.023516768775101622	-0.018744015939570376
51	mediation_ipw_noreg	0.06285460709669716	0.28430473241570353	0.08280850776594209	-0.01995390066924492	-0.22145012531900632
52	mediation_ipw_noreg	0.07382273114503463	0.0459999266996343	0.028231980092392826	0.04559075105264178	0.027822804445400317
53	mediation_ipw_noreg	0.026323085831662166	0.024450492911185312	0.03577519286836239	-0.009452107036700227	0.0018725929204768431
54	mediation_ipw_noreg	0.07732203801165889	-0.020694920066161512	-0.0017390461265503888	0.07906108413820925	0.09801695807782042
55	mediation_ipw_noreg	0.06364635952219866	0.3394971500443379	-0.01637310319551741	0.08001946271771608	-0.2758507905221394
56	mediation_ipw_noreg	0.07203809476591588	0.3477970145482035	0.028920964071565115	0.04311713069435078	-0.2757589197822876
57	mediation_ipw_noreg	0.08644969577192552	0.3988909698990861	0.0687154478253419	0.017734247946583626	-0.31244127412716055
58	mediation_ipw_noreg	0.03333634230316086	0.14011338577271082	0.06299611573283664	-0.02965977342967576	-0.10677704346954996
59	mediation_ipw_noreg	0.06068625557645252	0.2571699742322024	0.02778928545355309	0.03289697012289944	-0.19648371865574987
60	mediation_ipw_noreg	0.03801102161912631	0.054116156271157394	0.06873667872414589	-0.030725657105019556	-0.016105134652031058
61	mediation_ipw_noreg	0.07841880793290425	0.1412531574446273	0.04118735844819203	0.03723144948471223	-0.06283434951172304
62	mediation_ipw_noreg	0.08882359699220706	0.06300364371037975	0.06655952604063685	0.0222640709515702	0.025819953281827308
63	mediation_ipw_noreg	0.04064673382749623	0.04718401586383797	0.04279908274671446	-0.0021523489192182303	-0.006537282036341738
64	mediation_ipw_noreg	0.08891497903984542	0.060310174596370544	0.06717621247813378	0.021738766561711642	0.028604804443474883
65	mediation_ipw_noreg	0.10843741577460983	0.3758029561687791	0.09166483235733895	0.016772583417270854	-0.2673655403941694
66	mediation_ipw_noreg	0.060634954666383106	0.23822683713881568	0.0480497965158929	0.012585158150490201	-0.17759188247243254
67	mediation_ipw_noreg	-0.013512123721748632	0.27408347085026763	0.0249644624681499	-0.038476586189898535	-0.2875955945720161
68	mediation_ipw_noreg	0.04443782587936994	0.02889087546262366	-0.029429611399350752	0.0738674372787207	0.015546950416746273
69	mediation_ipw_noreg	0.05968610298597669	0.13725426160055088	0.07777278484211254	-0.018086681856135878	-0.07756815861457417
70	mediation_ipw_noreg	0.01798171552488596	0.15296521618040426	0.0029100390158594805	0.015071676509026476	-0.1349835006555184
71	mediation_ipw_noreg	0.04641583197429514	-0.0035160719428061643	0.023190803672077136	0.023225028302217995	0.04993190391710132
72	mediation_ipw_noreg	0.018793190742049153	0.2933484316102135	0.02199992455807985	-0.0032067338160307007	-0.27455524086816435
73	mediation_ipw_noreg	0.049657060822601996	-0.02967188757990002	0.009056330440529758	0.040600730382072237	0.07932894840250201
74	mediation_ipw_noreg	0.06186307450984727	-0.03116395221542084	0.052941162726228765	0.008921911783618511	0.09302702672526811
75	mediation_ipw_noreg	0.016178514505341333	0.07933280635951963	0.06536550901366665	-0.04918699450832532	-0.06315429185417828
76	mediation_ipw_noreg	0.040339864314794784	0.00994789013392827	0.021344584285227206	0.01899528002956757	0.030391974180866508
77	mediation_ipw_noreg	0.08446656459204338	0.37166398144389273	0.004938246927600484	0.07952831766444289	-0.2871974168518495
78	mediation_ipw_noreg	0.042683189713623615	0.049202100263736274	-0.013450646922031064	0.056133836635654674	-0.006518910550112645
79	mediation_ipw_noreg	0.009694533001714136	0.0131063894666349	0.037118396399800656	-0.027423863398086525	-0.0034118564649207586
80	mediation_ipw_noreg	0.03689332815301512	-0.023109898052073422	-0.014102196506358433	0.05099552465937355	0.06000322620508854
81	mediation_ipw_noreg	0.04693029179585736	0.0425340670722446	0.060409151472648484	-0.013478859676791128	0.004396224723612751
82	mediation_ipw_noreg	0.05759563599365866	0.32171052010274354	0.03575767314806234	0.02183796284559634	-0.26411488410908485
83	mediation_ipw_noreg	0.04681830129204154	0.013006189253110171	-0.0007072193459233166	0.04752552063796486	0.03381211203893142
84	mediation_ipw_noreg	0.09455264890178257	0.3359209747626875	0.08573412532805592	0.008818523573726637	-0.24136832586090493
85	mediation_ipw_noreg	0.020985098162653735	0.2592285980658581	0.05755092342545462	-0.03656582526280088	-0.2382434999032043
86	mediation_ipw_noreg	0.031459650867194655	0.3483011107075401	0.017277524102801946	0.014182126764392702	-0.3168414598403454
87	mediation_ipw_noreg	0.07113347258580663	0.021454190681473074	0.06621497170255214	0.004918500883254482	0.04967928190433356
88	mediation_ipw_noreg	0.07705158555584442	0.03216575933959992	0.04995279423991061	0.02709879131593381	0.04488582621624449
89	mediation_ipw_noreg	0.028574045354820873	0.34171681478533333	-0.014785802981400581	0.043359848336221446	-0.31314276943051234
90	mediation_ipw_noreg	0.009380812662325395	0.22825043427629169	0.030688779236735315	-0.021307966574409917	-0.2188696216139662
91	mediation_ipw_noreg	0.06460344775462082	0.07178152618191289	0.06333269289591578	0.0012707548587050377	-0.007178078427292075
92	mediation_ipw_noreg	0.07028465250459684	0.1020089673532476	0.04949748143718842	0.020787171067408423	-0.03172431484865075
93	mediation_ipw_noreg	0.056600118691902165	0.21928596027432345	0.029039726508397635	0.027560392183504527	-0.1626858415824213
94	mediation_ipw_noreg	0.05905347131411689	0.06557567784406676	0.05928589285300268	-0.00023242153888579408	-0.006522206529949864
95	mediation_ipw_noreg	0.03201734298678123	0.2968253207881736	0.039529253279836474	-0.007511910293055237	-0.2648079778013924
96	mediation_ipw_noreg	0.10569454843032633	0.09290926197836959	0.08383336110342621	0.021861187326900126	0.012785286451956746
97	mediation_ipw_noreg	0.04770406206154718	-0.019294021576827487	0.017143615269274142	0.03056044679227304	0.06699808363837466
98	mediation_ipw_noreg	0.032485339549971654	-0.013681704210574516	0.010602701032563965	0.021882638517407686	0.04616704376054618
99	mediation_ipw_noreg	0.03624861000133885	0.0007225356126580983	-0.02179157491961281	0.05804018492095167	0.03552607438868076
0	mediation_ipw_reg	0.07627645351897887	0.03345724034010711	0.05772952538400525	0.01854692813497363	0.04281921317887178
1	mediation_ipw_reg	0.042702338762829334	0.2550713121102216	0.026077690012237132	0.0166246487505922	-0.21236897334739235
2	mediation_ipw_reg	0.031130953780647487	0.15974412005798003	0.006447375781066681	0.024683577999580812	-0.12861316627733263
3	mediation_ipw_reg	0.06786809930579821	0.19166172178929106	0.052123317874407965	0.01574478143139024	-0.1237936224834929
4	mediation_ipw_reg	0.08201428221075066	0.024936799124469694	0.05188148549836764	0.030132796712383014	0.05707748308628095
5	mediation_ipw_reg	0.0459064067900937	0.2908252375717736	0.027551415711659064	0.01835499107843463	-0.24491883078167997
6	mediation_ipw_reg	0.04513750098719844	-0.0010752786472184809	0.000900203997379635	0.04423729698981881	0.04621277963441694
7	mediation_ipw_reg	0.01893637734034997	0.2585875638384413	0.011034991300110781	0.007901386040239194	-0.23965118649809114
8	mediation_ipw_reg	0.060886725116259074	0.3552896979906135	0.04554778893874833	0.015338936177510748	-0.2944029728743545
9	mediation_ipw_reg	0.04708015690036656	0.3272400523731159	0.011036803425939289	0.03604335347442727	-0.28015989547274944
10	mediation_ipw_reg	0.10338108207443787	0.38453665589316205	0.0830455195628054	0.02033556251163248	-0.28115557381872425
11	mediation_ipw_reg	0.05210776137560757	0.010562293513481301	0.00913520373214554	0.04297255764346202	0.041545467862126276
12	mediation_ipw_reg	0.02591335982708963	0.33526166424199316	-0.0036794452798336584	0.029592805106923286	-0.3093483044149035
13	mediation_ipw_reg	0.06673579444574738	0.022532649477153426	0.04642005268138502	0.02031574176436237	0.04420314496859394
14	mediation_ipw_reg	0.07239572985761138	0.10553446350835431	0.0554826582873497	0.01691307157026168	-0.03313873365074291
15	mediation_ipw_reg	0.03642026280699576	0.005244755728949985	0.03484291319276853	0.0015773496142272114	0.031175507078045773
16	mediation_ipw_reg	0.0596375103866739	0.2870813107248613	0.03701610710390345	0.022621403282770458	-0.22744380033818748
17	mediation_ipw_reg	0.04725430206190852	0.276146951087787	0.013258997081439985	0.03399530498046853	-0.22889264902587853
18	mediation_ipw_reg	0.0415747385225911	0.2925650809039533	0.02087631569339711	0.02069842282919399	-0.2509903423813622
19	mediation_ipw_reg	0.05653615126261021	0.3222020403249264	0.06513722586076344	-0.008601074598153213	-0.26566588906231603
20	mediation_ipw_reg	0.05969093010084757	0.2320529204575381	0.02000980672775449	0.0396811233730931	-0.1723619903566905
21	mediation_ipw_reg	0.06775298453987898	0.33065561864993515	0.05001582415472222	0.017737160385156756	-0.26290263411005615
22	mediation_ipw_reg	0.05721996084255843	0.0030272177267791412	0.02611970983814882	0.031100251004409614	0.054192743115779284
23	mediation_ipw_reg	0.08955876883700307	0.04646647407881913	0.060817156485673	0.028741612351330083	0.04309229475818397
24	mediation_ipw_reg	0.04023088279936948	0.2004057837668999	0.012045573498792213	0.028185309300577274	-0.16017490096753048
25	mediation_ipw_reg	0.05522001281502288	0.018245208933600255	0.02120056246199981	0.03401945035302307	0.036974803881422616
26	mediation_ipw_reg	0.05396662425058445	0.2425383805499126	0.03170301687871552	0.02226360737186892	-0.18857175629932815
27	mediation_ipw_reg	0.041625864294084484	0.23788651140420738	0.01775185441161867	0.023874009882465817	-0.19626064711012292
28	mediation_ipw_reg	0.07228279935793235	0.3016564480824779	0.03400606532138078	0.038276734036551574	-0.22937364872454544
29	mediation_ipw_reg	0.021951165580746734	0.21827942360580124	0.0023908665240054135	0.019560299056741323	-0.19632825802505452
30	mediation_ipw_reg	0.053460135538687434	0.24106973154370318	0.008516807443608497	0.044943328095078935	-0.18760959600501567
31	mediation_ipw_reg	0.04916771817134949	-0.007768170985787563	0.03902566985520696	0.010142048316142542	0.056935889157137064
32	mediation_ipw_reg	0.03515134128019573	0.0018828003431647995	0.033698616946265074	0.0014527243339306482	0.033268540937030924
33	mediation_ipw_reg	0.05997613933665773	0.02780777344280268	0.03552814428395665	0.024447995052701073	0.03216836589385506
34	mediation_ipw_reg	0.08480488488136935	0.04191828399493016	0.0369705767875827	0.04783430809378664	0.04288660088643919
35	mediation_ipw_reg	0.07405296671700673	0.19826291880308144	0.05099152262680615	0.023061444090200584	-0.12420995208607469
36	mediation_ipw_reg	0.05698080819971369	0.3214919762208909	0.0387887757987813	0.01819203240093238	-0.26451116802117725
37	mediation_ipw_reg	0.04140995677493542	0.22446082590993593	0.022719471997234845	0.01869048477770058	-0.18305086913500052
