0	1	2	3	4	5	6
28	coefficient_product	0.05459340430874268	0.048351871415267714	0.048351871415267714	0.006241532893474965	0.006241532893474965
29	coefficient_product	0.05220548721746421	0.05041156056776808	0.05041156056776808	0.00179392664969613	0.00179392664969613
30	coefficient_product	0.031836129955956964	0.027795447868035533	0.027795447868035533	0.004040682087921428	0.004040682087921428
31	coefficient_product	0.02938760044926843	0.022593667843095775	0.022593667843095775	0.006793932606172655	0.006793932606172655
32	coefficient_product	0.04113675680523002	0.03510738593041433	0.03510738593041433	0.00602937087481569	0.00602937087481569
33	coefficient_product	0.049195966260651085	0.043601972297139906	0.043601972297139906	0.0055939939635111765	0.0055939939635111765
34	coefficient_product	0.026001416332579037	0.025150895163816904	0.025150895163816904	0.0008505211687621336	0.0008505211687621336
35	coefficient_product	0.023625739523139275	0.02087572509951138	0.02087572509951138	0.002750014423627897	0.002750014423627897
36	coefficient_product	0.06816063050837382	0.06387221034704717	0.06387221034704717	0.004288420161326642	0.004288420161326642
37	coefficient_product	0.0631080715224627	0.06225297437846435	0.06225297437846435	0.0008550971439983502	0.0008550971439983502
38	coefficient_product	0.06417329891654516	0.059942359337382324	0.059942359337382324	0.004230939579162843	0.004230939579162843
39	coefficient_product	0.034042361024567445	0.030181728065516784	0.030181728065516784	0.003860632959050663	0.003860632959050663
40	coefficient_product	0.04957475660146492	0.04519912217711299	0.04519912217711299	0.004375634424351922	0.004375634424351922
41	coefficient_product	0.06266843637345232	0.058025772193635874	0.058025772193635874	0.004642664179816446	0.004642664179816446
42	coefficient_product	0.04800326234382546	0.043810181210254207	0.043810181210254207	0.004193081133571251	0.004193081133571251
43	coefficient_product	0.06671490323432415	0.06439191344546738	0.06439191344546738	0.0023229897888567717	0.0023229897888567717
44	coefficient_product	0.043517181917059784	0.036443723918925114	0.036443723918925114	0.007073457998134669	0.007073457998134669
45	coefficient_product	0.011743401925083044	0.00870579435387444	0.00870579435387444	0.0030376075712086046	0.0030376075712086046
46	coefficient_product	0.07385607296291123	0.07066570001943175	0.07066570001943175	0.0031903729434794846	0.0031903729434794846
47	coefficient_product	0.03067250755005871	0.02898262960698869	0.02898262960698869	0.001689877943070019	0.001689877943070019
48	coefficient_product	0.04491436210399785	0.04138142822923794	0.04138142822923794	0.00353293387475991	0.00353293387475991
49	coefficient_product	0.041628991666166744	0.03823235418146945	0.03823235418146945	0.0033966374846972945	0.0033966374846972945
50	coefficient_product	0.03616188459680018	0.030988056421009515	0.030988056421009515	0.00517382817579066	0.00517382817579066
51	coefficient_product	0.05117200576259205	0.04945154371250128	0.04945154371250128	0.0017204620500907688	0.0017204620500907688
52	coefficient_product	0.04493188088535942	0.040221258606331106	0.040221258606331106	0.004710622279028314	0.004710622279028314
53	coefficient_product	0.016112675068520373	0.013162044077184652	0.013162044077184652	0.0029506309913357198	0.0029506309913357198
54	coefficient_product	0.03880606093353362	0.03424926286779557	0.03424926286779557	0.004556798065738052	0.004556798065738052
55	coefficient_product	0.05319211633086475	0.04608804900848628	0.04608804900848628	0.0071040673223784715	0.0071040673223784715
56	coefficient_product	0.05296220250419314	0.04907873727898024	0.04907873727898024	0.0038834652252128983	0.0038834652252128983
57	coefficient_product	0.031460807934306514	0.026494657468614683	0.026494657468614683	0.004966150465691834	0.004966150465691834
58	coefficient_product	0.04533904801902111	0.04019125558980368	0.04019125558980368	0.00514779242921743	0.00514779242921743
59	coefficient_product	0.07136555684636435	0.06623906998692776	0.06623906998692776	0.005126486859436591	0.005126486859436591
60	coefficient_product	0.041665617424287565	0.03692582886768231	0.03692582886768231	0.004739788556605255	0.004739788556605255
61	coefficient_product	0.06380234427268285	0.05973506729760113	0.05973506729760113	0.004067276975081715	0.004067276975081715
62	coefficient_product	0.031215455319073854	0.02738121403874365	0.02738121403874365	0.0038342412803302034	0.0038342412803302034
63	coefficient_product	0.030330966002086953	0.0264628882577274	0.0264628882577274	0.003868077744359555	0.003868077744359555
64	coefficient_product	0.04334196461239931	0.03891147944177031	0.03891147944177031	0.004430485170629002	0.004430485170629002
65	coefficient_product	0.05583234178263972	0.05142793759661211	0.05142793759661211	0.004404404186027609	0.004404404186027609
66	coefficient_product	0.05458421340645104	0.0484342180508257	0.0484342180508257	0.0061499953556253375	0.0061499953556253375
67	coefficient_product	0.0570512153361752	0.05333117294124343	0.05333117294124343	0.003720042394931771	0.003720042394931771
68	coefficient_product	0.0673280199265723	0.06545207673655033	0.06545207673655033	0.001875943190021958	0.001875943190021958
69	coefficient_product	0.03864665414455724	0.034534334813484543	0.034534334813484543	0.004112319331072692	0.004112319331072692
70	coefficient_product	0.05666174532075349	0.05325855229650681	0.05325855229650681	0.003403193024246683	0.003403193024246683
71	coefficient_product	0.037338646853085765	0.033944897260934956	0.033944897260934956	0.0033937495921508116	0.0033937495921508116
72	coefficient_product	0.058297090392871294	0.05143753618454873	0.05143753618454873	0.006859554208322564	0.006859554208322564
73	coefficient_product	0.0516017815382299	0.047939115096297884	0.047939115096297884	0.0036626664419320133	0.0036626664419320133
74	coefficient_product	0.061909956862632606	0.060819677552723835	0.060819677552723835	0.0010902793099087699	0.0010902793099087699
75	coefficient_product	0.05854382477481587	0.05570452848234986	0.05570452848234986	0.002839296292466018	0.002839296292466018
76	coefficient_product	0.02741255667186606	0.023046886096331647	0.023046886096331647	0.004365670575534413	0.004365670575534413
77	coefficient_product	0.039805421535331766	0.03348124261796402	0.03348124261796402	0.006324178917367742	0.006324178917367742
78	coefficient_product	0.0743440620149676	0.07096612181622117	0.07096612181622117	0.0033779401987464298	0.0033779401987464298
79	coefficient_product	0.017815720859154394	0.011833509528249714	0.011833509528249714	0.005982211330904678	0.005982211330904678
80	coefficient_product	0.03685898421205901	0.030013975845030596	0.030013975845030596	0.006845008367028408	0.006845008367028408
81	coefficient_product	0.03225226906885927	0.029019677205581716	0.029019677205581716	0.0032325918632775553	0.0032325918632775553
82	coefficient_product	0.055792365774346785	0.05020950313785484	0.05020950313785484	0.005582862636491941	0.005582862636491941
83	coefficient_product	0.02864389461979476	0.028137504455491943	0.028137504455491943	0.0005063901643028162	0.0005063901643028162
84	coefficient_product	0.07195903649180867	0.06758596808653641	0.06758596808653641	0.004373068405272252	0.004373068405272252
85	coefficient_product	0.004563105144898758	-0.0012512804704790735	-0.0012512804704790735	0.005814385615377832	0.005814385615377832
86	coefficient_product	0.06617578739934314	0.06146727850626722	0.06146727850626722	0.004708508893075925	0.004708508893075925
87	coefficient_product	0.07793865265673315	0.07509884956993966	0.07509884956993966	0.002839803086793492	0.002839803086793492
88	coefficient_product	0.06087868368361672	0.0562980635512858	0.0562980635512858	0.004580620132330926	0.004580620132330926
89	coefficient_product	0.0471198150396015	0.04362790412974239	0.04362790412974239	0.0034919109098591073	0.0034919109098591073
90	coefficient_product	0.07456777476542423	0.0694963822282864	0.0694963822282864	0.0050713925371378265	0.0050713925371378265
91	coefficient_product	0.07534716184288821	0.07080433077740966	0.07080433077740966	0.004542831065478554	0.004542831065478554
92	coefficient_product	0.018561622839056182	0.01460668443340878	0.01460668443340878	0.003954938405647402	0.003954938405647402
93	coefficient_product	0.02840274759692032	0.02582717233228193	0.02582717233228193	0.0025755752646383924	0.0025755752646383924
94	coefficient_product	0.05291756196928815	0.052002816229213905	0.052002816229213905	0.0009147457400742491	0.0009147457400742491
95	coefficient_product	0.04942679550474689	0.04503276145276181	0.04503276145276181	0.004394034051985081	0.004394034051985081
96	coefficient_product	0.06139405042705824	0.05697577664698963	0.05697577664698963	0.004418273780068614	0.004418273780068614
97	coefficient_product	0.04478247971499549	0.03929863053970055	0.03929863053970055	0.005483849175294941	0.005483849175294941
98	coefficient_product	0.006733855231711154	0.0026874974208607313	0.0026874974208607313	0.004046357810850423	0.004046357810850423
99	coefficient_product	0.03834838822689113	0.033004255644945815	0.033004255644945815	0.005344132581945316	0.005344132581945316
0	mediation_ipw_noreg	0.030196112132151887	0.017836557420299808	0.02987289978850004	0.00032321234365184854	0.012359554711852067
1	mediation_ipw_noreg	0.020066386001648083	0.09589117341779321	0.10407143916201426	-0.08400505316036619	-0.07582478741614512
2	mediation_ipw_noreg	0.01871546990402529	0.05393347839406472	0.041404973524413566	-0.022689503620388272	-0.035218008490039435
3	mediation_ipw_noreg	0.07023431157210097	0.049757626934968345	0.02975009573779762	0.04048421583430336	0.020476684637132633
4	mediation_ipw_noreg	0.04928948693024523	0.04949911704387703	0.04678395997288687	0.002505526957358363	-0.00020963011363179132
5	mediation_ipw_noreg	0.10379278406931217	0.0502827025899695	0.07403138488212437	0.029761399187187787	0.05351008147934266
6	mediation_ipw_noreg	0.02479514717545589	0.020401451356530927	0.029691701422559003	-0.004896554247103117	0.004393695818924952
7	mediation_ipw_noreg	0.08511434112731449	0.14118659060129335	0.1257717523584242	-0.040657411231109705	-0.05607224947397884
8	mediation_ipw_noreg	0.08339783755177074	0.030224554780436255	0.024597141067459687	0.05880069648431106	0.05317328277133449
9	mediation_ipw_noreg	0.1224539611951358	0.05808994558246744	0.06280305087942696	0.059650910315708856	0.06436401561266837
10	mediation_ipw_noreg	0.11245378510717513	0.07206233374390339	0.08071791232977306	0.031735872777402044	0.04039145136327172
11	mediation_ipw_noreg	0.07930061295840943	0.09861301932741823	0.07957059827901786	-0.00026998532060843264	-0.019312406369008793
12	mediation_ipw_noreg	0.07516903288598811	0.061607376433014546	0.055399807500862035	0.01976922538512607	0.01356165645297356
13	mediation_ipw_noreg	0.05631484680360119	0.062147688510885486	0.07087102721236758	-0.014556180408766412	-0.005832841707284302
14	mediation_ipw_noreg	0.08570467841631407	0.08184833818974853	0.08361876436219101	0.002085914054123066	0.0038563402265655304
15	mediation_ipw_noreg	0.12502941875233936	0.13787277510702745	0.09696924035371922	0.028060178398620156	-0.012843356354688086
16	mediation_ipw_noreg	0.08601159433989408	0.04257154405887545	0.032591277548398606	0.05342031679149546	0.04344005028101863
17	mediation_ipw_noreg	0.06640306153963384	0.053105862883915785	0.07231904696829008	-0.005915985428656246	0.013297198655718054
18	mediation_ipw_noreg	0.11717483543011144	0.09580081642248182	0.10469925955215072	0.01247557587796075	0.02137401900762963
19	mediation_ipw_noreg	0.10089132890630202	0.07078410000875109	0.05998959430044715	0.04090173460585487	0.03010722889755093
20	mediation_ipw_noreg	0.04587918472382056	0.10317815465430201	0.10188775271923585	-0.0560085679954153	-0.05729896993048143
21	mediation_ipw_noreg	0.07109656900801915	0.10983893487012399	0.10810074946853677	-0.037004180460517615	-0.038742365862104826
22	mediation_ipw_noreg	0.10065107918116613	0.07792290828126927	0.06898022361733716	0.03167085556382897	0.02272817089989685
23	mediation_ipw_noreg	0.07276131075118189	0.03949472009218737	0.024089009034803294	0.04867230171637858	0.0332665906589945
24	mediation_ipw_noreg	0.032067518226234486	0.06992031510582988	0.07817593187426725	-0.046108413648032746	-0.0378527968795954
25	mediation_ipw_noreg	0.074615840749421	0.07136949327692718	0.061904383254732846	0.012711457494688152	0.0032463474724938215
26	mediation_ipw_noreg	0.08583687642429831	0.05373114963658933	0.0424286031182581	0.043408273306040204	0.03210572678770898
27	mediation_ipw_noreg	0.06370106671004194	0.02183884082285642	0.01877112156060522	0.04492994514943672	0.04186222588718553
28	mediation_ipw_noreg	0.06259466178053039	0.07627629861976287	0.05674491546582124	0.005849746314709163	-0.013681636839232477
29	mediation_ipw_noreg	0.07087771461369204	0.005257749611796822	0.007052600487645184	0.06382511412604684	0.0656199650018952
30	mediation_ipw_noreg	0.01807468981983292	0.02672412548303495	0.027985940968906844	-0.009911251149073921	-0.008649435663202034
31	mediation_ipw_noreg	0.04271359831259435	0.05404855087409865	0.049469615272663386	-0.006756016960069048	-0.011334952561504304
32	mediation_ipw_noreg	0.05370285459923677	0.019098170380378674	0.033584845378829116	0.02011800922040766	0.034604684218858095
33	mediation_ipw_noreg	0.08823448700763233	0.07308089529169245	0.07366738781437575	0.014567099193256581	0.015153591715939862
34	mediation_ipw_noreg	0.05520956891165548	0.056858955011570456	0.052547056759979054	0.002662512151676444	-0.0016493860999149679
35	mediation_ipw_noreg	0.05444157609147654	0.06643534083451692	0.05800934585502238	-0.003567769763545838	-0.011993764743040388
36	mediation_ipw_noreg	0.12083413210772873	0.08401645299061951	0.08365858202831376	0.037175550079414955	0.0368176791171092
37	mediation_ipw_noreg	0.09372968507017658	0.06841641468133368	0.06713264785468737	0.026597037215489207	0.025313270388842898
38	mediation_ipw_noreg	0.09544818917014887	0.13920598963508554	0.13898956268839888	-0.04354137351825	-0.04375780046493673
39	mediation_ipw_noreg	0.06721310197729487	0.06921070906961162	0.04569688260961181	0.021516219367683078	-0.001997607092316748
40	mediation_ipw_noreg	0.044989248656105194	0.036471387590727995	0.03306461383452622	0.011924634821578971	0.0085178610653772
41	mediation_ipw_noreg	0.061635075133917555	0.0434222726549256	0.04250714416401904	0.01912793096989851	0.018212802478991954
42	mediation_ipw_noreg	0.10237099205706608	0.08177157751983864	0.09201042725661325	0.010360564800452821	0.02059941453722743
43	mediation_ipw_noreg	0.049628907399921526	0.062148184995166646	0.03785819926460363	0.011770708135317881	-0.012519277595245144
44	mediation_ipw_noreg	0.06055441252142668	0.10024797591224356	0.0954133820262209	-0.03485896950479424	-0.039693563390816894
45	mediation_ipw_noreg	0.014632373809582312	0.02010402485401515	0.023469703761274233	-0.008837329951691926	-0.005471651044432836
46	mediation_ipw_noreg	0.08128738512657295	0.04676131228322016	0.045042650535204315	0.036244734591368635	0.034526072843352795
47	mediation_ipw_noreg	0.03298753889385385	0.027549590782272548	0.01658052878499838	0.01640701010885548	0.005437948111581307
48	mediation_ipw_noreg	0.06854355461218196	0.04509252225915991	0.04609966378293986	0.022443890829242107	0.023451032353022056
49	mediation_ipw_noreg	0.0677135807343078	0.02546375605741677	0.02979662057013023	0.03791696016417759	0.04224982467689104
50	mediation_ipw_noreg	0.03870206043300193	0.07719768443481609	0.07075470209428607	-0.03205264166128414	-0.03849562400181416
51	mediation_ipw_noreg	0.09281222234344494	0.05027437542340133	0.04897248834705765	0.04383973399638728	0.04253784692004361
52	mediation_ipw_noreg	0.09635990546490285	0.09594431709425179	0.1009451343365915	-0.004585228871688659	0.00041558837065105937
53	mediation_ipw_noreg	0.06498571873674644	0.0610481412015371	0.045763305739354845	0.0192224129973916	0.0039375775352093415
54	mediation_ipw_noreg	0.07806181504378176	0.0524955360049395	0.04645990926131428	0.0316019057824675	0.025566279038842274
55	mediation_ipw_noreg	0.05082144395080374	0.03217331014207724	0.030497103790332863	0.02032434016047088	0.018648133808726503
56	mediation_ipw_noreg	0.07802808182306097	0.027864769823056974	0.037335971203736405	0.040692110619324554	0.05016331200000401
57	mediation_ipw_noreg	0.025434609553410027	0.08163211367087343	0.0782616052073458	-0.052826995653935775	-0.05619750411746338
58	mediation_ipw_noreg	0.044158919646209216	0.09784732054411273	0.08984019572683553	-0.045681276080626304	-0.05368840089790351
59	mediation_ipw_noreg	0.11581543692787545	0.08163693124689878	0.10082190140493127	0.01499353552294417	0.034178505680976676
60	mediation_ipw_noreg	0.06062003414192616	0.05296732632115641	0.030831995589237236	0.029788038552688925	0.0076527078207697455
61	mediation_ipw_noreg	0.04913461284208294	0.026087271025747098	0.032510589294544145	0.01662402354753878	0.023047341816335835
62	mediation_ipw_noreg	0.052903498202113694	0.049459512677250204	0.07518027396201417	-0.022276775759900464	0.003443985524863484
63	mediation_ipw_noreg	0.06786637332388475	0.06586928845069269	0.06437887979151821	0.0034874935323665284	0.0019970848731920496
64	mediation_ipw_noreg	0.045767641129649865	0.06078371855256689	0.08099897338325407	-0.0352313322536042	-0.01501607742291702
65	mediation_ipw_noreg	0.13554286119770936	0.0634292833460666	0.03841506869542698	0.09712779250228237	0.07211357785164275
66	mediation_ipw_noreg	0.07773417952136523	0.03395721279173637	0.06218691552492047	0.015547263996444767	0.04377696672962886
67	mediation_ipw_noreg	0.08178200726516428	0.08725573641534683	0.09906192504033211	-0.01727991777516782	-0.005473729150182562
68	mediation_ipw_noreg	0.09491231010677044	0.12584598191111115	0.1528361718626632	-0.05792386175589275	-0.030933671804340705
69	mediation_ipw_noreg	0.06119335729251915	0.02046041258325311	0.030774205439419115	0.030419151853100037	0.040732944709266056
70	mediation_ipw_noreg	0.10507921532930938	0.02348156564242196	0.02366821309955193	0.08141100222975743	0.0815976496868874
71	mediation_ipw_noreg	0.06970155467229024	0.04206582287604929	0.001964540212578753	0.06773701445971148	0.027635731796240938
72	mediation_ipw_noreg	0.00836508455315518	0.017625141201619697	0.015308492184925936	-0.006943407631770751	-0.00926005664846452
73	mediation_ipw_noreg	0.05976411374115923	0.03373135396645693	0.044292974735274736	0.015471139005884494	0.0260327597747023
74	mediation_ipw_noreg	0.09049976133453046	0.09418940212399485	0.08199384330495432	0.008505918029576159	-0.0036896407894643673
75	mediation_ipw_noreg	0.09853799221871246	0.04754407441128742	0.05046847762718185	0.0480695145915306	0.050993917807425036
76	mediation_ipw_noreg	0.05904463844632407	0.0058992550981203954	0.0031801887605076183	0.05586444968581645	0.05314538334820368
77	mediation_ipw_noreg	0.04549928097891411	0.052184587424582284	0.037195492739718505	0.00830378823919561	-0.006685306445668163
78	mediation_ipw_noreg	0.11426157770290421	0.08558133442734601	0.0840583729682274	0.03020320473467682	0.02868024327555819
79	mediation_ipw_noreg	0.08965045401913284	4.320239121602346e-06	0.00629939747306833	0.08335105654606452	0.08964613378001125
80	mediation_ipw_noreg	0.04515139698409168	0.054509846223834306	0.02970620415289077	0.015445192831200914	-0.009358449239742607
81	mediation_ipw_noreg	0.07094889892428355	0.1208741920920215	0.12756223370109213	-0.056613334776808584	-0.04992529316773795
82	mediation_ipw_noreg	0.06626273057203376	0.05702978476358002	0.04352327213466221	0.022739458437371553	0.009232945808453739
83	mediation_ipw_noreg	0.07238534127135657	0.03608920806478225	0.03545783114481196	0.03692751012654462	0.036296133206574335
84	mediation_ipw_noreg	0.10595004535078352	0.10096288033623138	0.09303404966055859	0.012915995690224927	0.004987165014552141
85	mediation_ipw_noreg	0.03754384257108815	0.03278212119641575	0.03785653790752625	-0.0003126953364381041	0.004761721374672406
86	mediation_ipw_noreg	0.06285622918415115	0.05539646510453729	0.06101555081097429	0.0018406783731768554	0.007459764079613869
87	mediation_ipw_noreg	0.1084417341498675	0.08756069396822194	0.07681686577058813	0.03162486837927938	0.020881040181645546
88	mediation_ipw_noreg	0.08817468268864385	0.04087435061306036	0.047231245103879244	0.04094343758476462	0.04730033207558349
89	mediation_ipw_noreg	0.05259430006542702	0.026383434011098873	0.024492486276090703	0.02810181378933633	0.02621086605432814
90	mediation_ipw_noreg	0.10385110558882123	0.0480985252358921	0.04696841784104238	0.05688268774777885	0.05575258035292912
91	mediation_ipw_noreg	0.07241541711520272	0.10074309581923553	0.10607337759110394	-0.03365796047590123	-0.028327678704032803
92	mediation_ipw_noreg	0.03190171054407805	0.019148954179700663	0.009705492249068182	0.022196218295009864	0.012752756364377392
93	mediation_ipw_noreg	0.01429479630577815	0.03660675264878659	0.031949192995171585	-0.017654396689393437	-0.02231195634300844
94	mediation_ipw_noreg	0.08119154416103785	0.040145511251271054	0.05926500262046882	0.021926541540569038	0.04104603290976679
95	mediation_ipw_noreg	0.08545496839400257	0.07329763353290251	0.07194637072894705	0.013508597665055518	0.012157334861100043
96	mediation_ipw_noreg	0.10046854786634292	0.06135708345503898	0.06736961691748945	0.033098930948853474	0.03911146441130395
97	mediation_ipw_noreg	0.10790025566046865	0.10696714166964659	0.1123497126881962	-0.004449457027727537	0.0009331139908220717
98	mediation_ipw_noreg	0.056522260055998134	0.057754296185270254	0.05841564087629967	-0.00189338082030153	-0.0012320361292721144
99	mediation_ipw_noreg	0.048875385244746945	0.06025135544768375	0.07941241750175385	-0.030537032257006883	-0.011375970202936807
0	mediation_ipw_reg	0.06196296767308884	0.05328489833584222	0.060130591693136046	0.0018323759799527886	0.008678069337246623
1	mediation_ipw_reg	0.03723930860774572	0.03342341390801232	0.03663213207989542	0.0006071765278503018	0.0038158946997334047
2	mediation_ipw_reg	0.03473006314897515	0.029613572392085282	0.027288060044589297	0.007442003104385853	0.0051164907568898655
3	mediation_ipw_reg	0.0330024010169886	0.036408422565764896	0.03439922724414872	-0.0013968262271601144	-0.003406021548776283
4	mediation_ipw_reg	0.028874639270813487	0.011828218816794365	0.017627175031925738	0.011247464238887747	0.017046420454019114
5	mediation_ipw_reg	0.069407098640935	0.07448689285728363	0.07289413213524118	-0.0034870334943061998	-0.0050797942163486225
6	mediation_ipw_reg	0.01732884969248648	0.021268284949282207	0.018949766060261827	-0.0016209163677753358	-0.0039394352567957295
7	mediation_ipw_reg	0.05889157320056926	0.0516615858115668	0.05188069273812438	0.007010880462444877	0.00722998738900245
8	mediation_ipw_reg	0.03806538643297981	0.028220446214152043	0.03243469033386007	0.005630696099119745	0.00984494021882777
9	mediation_ipw_reg	0.06502770140754277	0.04928126399883482	0.05413050700084286	0.010897194406699907	0.015746437408707948
10	mediation_ipw_reg	0.04324667907996468	0.042945593990404686	0.041764967793523754	0.0014817112864409278	0.00030108508955998213
11	mediation_ipw_reg	0.060430881388380805	0.05968833815338571	0.058823312376663835	0.0016075690117169756	0.0007425432349951077
12	mediation_ipw_reg	0.04568882081927267	0.04003885221372057	0.03946562012412222	0.006223200695150435	0.005649968605552088
13	mediation_ipw_reg	0.0643041529212803	0.06574141717810662	0.06356770342010612	0.0007364495011741955	-0.0014372642568263117
14	mediation_ipw_reg	0.06870188679335554	0.07763924956216198	0.07209711951469905	-0.003395232721343522	-0.008937362768806427
15	mediation_ipw_reg	0.08067645167368853	0.07594300871999014	0.07789974603665559	0.002776705637032939	0.004733442953698396
16	mediation_ipw_reg	0.029490758773351406	0.02651275978412542	0.024558035545796948	0.004932723227554467	0.002977998989225979
17	mediation_ipw_reg	0.06841131644568912	0.06316872078381773	0.06081440145759279	0.007596914988096351	0.005242595661871396
18	mediation_ipw_reg	0.04925768522165398	0.046169670238089384	0.04404884653560254	0.005208838686051446	0.0030880149835646013
19	mediation_ipw_reg	0.06360586193482641	0.05426955220572488	0.05405562711651316	0.009550234818313219	0.009336309729101502
20	mediation_ipw_reg	0.06105547602436293	0.03752834202574562	0.04900197557907668	0.012053500445286252	0.02352713399861732
21	mediation_ipw_reg	0.04679260427247955	0.03468711463594701	0.039630387464856996	0.007162216807622541	0.012105489636532536
22	mediation_ipw_reg	0.0689450784238318	0.059424193617978176	0.06009216581459477	0.008852912609237039	0.00952088480585363
23	mediation_ipw_reg	0.05819329609757514	0.044926691583577164	0.052544006462550336	0.005649289635024787	0.013266604513997974
24	mediation_ipw_reg	0.031099148112328067	0.024521963548964357	0.030690536979835446	0.0004086111324926149	0.006577184563363698
25	mediation_ipw_reg	0.058933235409902675	0.053250211104633786	0.05959714659098276	-0.0006639111810800857	0.005683024305268881
26	mediation_ipw_reg	0.05870503186139875	0.05357010968536628	0.04996858149303627	0.00873645036836247	0.005134922176032479
27	mediation_ipw_reg	0.024027941841095656	0.02173230610731442	0.029835089121326163	-0.005807147280230512	0.002295635733781239
28	mediation_ipw_reg	0.05675924958594444	0.05589004291134539	0.05229304287526733	0.004466206710677102	0.0008692066745990416
29	mediation_ipw_reg	0.07059935602463924	0.06376503400193431	0.06510978880864919	0.005489567215990054	0.00683432202270494
30	mediation_ipw_reg	0.02230462908922635	0.014446564910313792	0.020056929036031422	0.0022477000531949346	0.007858064178912568
31	mediation_ipw_reg	0.036727844585118484	0.03332408156143967	0.03486460256382806	0.0018632420212904	0.00340376302367879
32	mediation_ipw_reg	0.02026750001334531	0.029877407621845674	0.024829073942007472	-0.004561573928662173	-0.009609907608500376
33	mediation_ipw_reg	0.051455090151686714	0.04793960177016981	0.04545083269979521	0.006004257451891508	0.0035154883815169138
34	mediation_ipw_reg	0.02639777829881683	0.029391894090252193	0.03002545775867143	-0.0036276794598545953	-0.0029941157914353685
35	mediation_ipw_reg	0.026316770037868177	0.017373093384696572	0.017542880507256647	0.00877388953061153	0.00894367665317161
36	mediation_ipw_reg	0.05001688286286677	0.0452778407225503	0.043318684964095286	0.006698197898771472	0.004739042140316458
37	mediation_ipw_reg	0.05267922675638301	0.05140061435060152	0.05078625980725423	0.0018929669491287908	0.001278612405781495
38	mediation_ipw_reg	0.061112263930019756	0.05883870921419856	0.05848254761377525	0.0026297163162444966	0.002273554715821202
39	mediation_ipw_reg	0.04798973361304726	0.03090444264644453	0.0374181351069633	0.010571598506083957	0.01708529096660272
40	mediation_ipw_reg	0.06073175878866858	0.05111976910286191	0.05156046115621431	0.009171297632454263	0.009611989685806666
41	mediation_ipw_reg	0.057669898973353	0.0388673495175379	0.04495229169848606	0.012717607274866935	0.01880254945581511
