0	1	2	3	4	5	6
86	coefficient_product	0.10997575129817032	0.0821834098698571	0.0821834098698571	0.027792341428313216	0.027792341428313216
87	coefficient_product	0.1360760559177524	0.10973558663202142	0.10973558663202142	0.02634046928573099	0.02634046928573099
88	coefficient_product	0.07015510618296887	0.04768872842684377	0.04768872842684377	0.0224663777561251	0.0224663777561251
89	coefficient_product	0.20517244016245934	0.15971165152826877	0.15971165152826877	0.04546078863419056	0.04546078863419056
90	coefficient_product	0.07950984538790658	0.05109583030887471	0.05109583030887471	0.028414015079031865	0.028414015079031865
91	coefficient_product	0.15561167124844807	0.12366763362075353	0.12366763362075353	0.03194403762769454	0.03194403762769454
92	coefficient_product	0.09821278694163954	0.06254946093479868	0.06254946093479868	0.035663326006840856	0.035663326006840856
93	coefficient_product	0.15964491218062865	0.1332462581179263	0.1332462581179263	0.026398654062702354	0.026398654062702354
94	coefficient_product	0.15513632590966586	0.11741781332370108	0.11741781332370108	0.03771851258596477	0.03771851258596477
95	coefficient_product	0.08880116986439467	0.061002604296239396	0.061002604296239396	0.027798565568155274	0.027798565568155274
96	coefficient_product	0.12711175814164813	0.10119094875350446	0.10119094875350446	0.02592080938814368	0.02592080938814368
97	coefficient_product	0.15335529265961062	0.1255699151128174	0.1255699151128174	0.027785377546793215	0.027785377546793215
98	coefficient_product	0.1992973135404851	0.16685070718769723	0.16685070718769723	0.03244660635278788	0.03244660635278788
99	coefficient_product	0.058413911464895496	0.035280123862819646	0.035280123862819646	0.023133787602075847	0.023133787602075847
0	mediation_ipw_noreg	0.2566042150017772	0.22153142449334792	0.2361732982333246	0.020430916768452604	0.035072790508429284
1	mediation_ipw_noreg	0.12363888173655307	0.15134944345202106	0.12502373371469794	-0.0013848519781448484	-0.027710561715467968
2	mediation_ipw_noreg	0.18946227977038033	0.16917027005249513	0.2448889752039457	-0.055426695433565355	0.02029200971788519
3	mediation_ipw_noreg	0.2576399925314136	0.15938278658186614	0.2208287199761116	0.03681127255530204	0.09825720594954752
4	mediation_ipw_noreg	0.2039216518154921	0.16282718704861257	0.16435300160995567	0.03956865020553644	0.04109446476687954
5	mediation_ipw_noreg	0.4061748327870349	0.3935159902402133	0.33168811474086024	0.07448671804617464	0.012658842546821652
6	mediation_ipw_noreg	0.3207225688397224	0.2984686787393077	0.35849771570854505	-0.037775146868822815	0.022253890100414512
7	mediation_ipw_noreg	0.27874592957879374	0.2777608444318834	0.35405713062018357	-0.07531120104138986	0.0009850851469103052
8	mediation_ipw_noreg	0.2808463127099497	0.2591076828254732	0.24585543930675066	0.03499087340319898	0.02173862988447642
9	mediation_ipw_noreg	0.27843751835609143	0.24023122396881516	0.29469894019869247	-0.01626142184260105	0.03820629438727624
10	mediation_ipw_noreg	0.3029085950987889	0.2668385426010684	0.29572753277336655	0.007181062325422343	0.036070052497720564
11	mediation_ipw_noreg	0.23727675181345517	0.23942616054910862	0.2966199430230651	-0.05934319120961002	-0.0021494087356535027
12	mediation_ipw_noreg	0.3543693039235269	0.28938496478747394	0.3808781203179795	-0.026508816394452676	0.06498433913605285
13	mediation_ipw_noreg	0.24917505005340196	0.25691913140731915	0.28466120750523055	-0.035486157451828614	-0.00774408135391718
14	mediation_ipw_noreg	0.19030487289575546	0.14746192545854872	0.10217729553621943	0.08812757735953601	0.04284294743720672
15	mediation_ipw_noreg	0.27070435128715603	0.2762766826994681	0.30377768750224077	-0.03307333621508476	-0.005572331412312001
16	mediation_ipw_noreg	0.24276828266499098	0.25251658107450115	0.3073331975479468	-0.06456491488295582	-0.009748298409510194
17	mediation_ipw_noreg	0.21546943961083917	0.22028964951814098	0.319965098102509	-0.10449565849166978	-0.004820209907301756
18	mediation_ipw_noreg	0.2285194317256032	0.2364001232017833	0.33658117321136427	-0.10806174148576114	-0.007880691476180066
19	mediation_ipw_noreg	0.31744505418507274	0.3184241652791203	0.3600717859300311	-0.04262673174495834	-0.000979111094047571
20	mediation_ipw_noreg	0.16352670329471267	0.16361603346287498	0.17206706527151358	-0.008540361976800899	-8.933016816230884e-05
21	mediation_ipw_noreg	0.24307976118229796	0.24146440088959867	0.24481239220031367	-0.0017326310180157119	0.0016153602926993159
22	mediation_ipw_noreg	0.2511156616621676	0.2913346431040573	0.43326961909638756	-0.18215395743421997	-0.04021898144188975
23	mediation_ipw_noreg	0.14462340105105886	0.1408935559504035	0.15436535718323366	-0.009741956132174793	0.0037298451006553576
24	mediation_ipw_noreg	0.17052914539134034	0.12720561207484984	0.10898017527385778	0.06154897011748254	0.04332353331649048
25	mediation_ipw_noreg	0.21494585513965733	0.13774768132185478	0.200778480450079	0.014167374689578271	0.07719817381780252
26	mediation_ipw_noreg	0.08821439756035862	0.09693942927630993	0.10362372129492002	-0.015409323734561407	-0.0087250317159513
27	mediation_ipw_noreg	0.27385381172188183	0.2595277715963556	0.2703250752827817	0.0035287364391001683	0.01432604012552627
28	mediation_ipw_noreg	0.19544792652839463	0.15575165953760092	0.17258345388679477	0.02286447264159984	0.039696266990793684
29	mediation_ipw_noreg	0.19960801281172635	0.16035747306040318	0.25021277039610107	-0.05060475758437473	0.03925053975132315
30	mediation_ipw_noreg	0.18748438168283957	0.14891996068377153	0.22042438802688705	-0.032940006344047465	0.03856442099906805
31	mediation_ipw_noreg	0.13439839826219704	0.10652903610412542	0.1672224663590101	-0.03282406809681311	0.027869362158071613
32	mediation_ipw_noreg	0.2560732743800932	0.24584084708587461	0.25253707360392585	0.0035362007761673576	0.010232427294218594
33	mediation_ipw_noreg	0.34855129533092144	0.3177416543010451	0.36734198860921524	-0.018790693278293774	0.03080964102987632
34	mediation_ipw_noreg	0.243458690227463	0.20309304073842388	0.23420405177615422	0.009254638451308805	0.04036564948903909
35	mediation_ipw_noreg	0.345250507130293	0.2732408490669836	0.29701185737587465	0.04823864975441836	0.07200965806330936
36	mediation_ipw_noreg	0.35737675142652825	0.29830312735757725	0.3612371929432862	-0.003860441516758043	0.05907362406895097
37	mediation_ipw_noreg	0.052564766057136364	0.06436871071377126	0.011302222052393283	0.04126254400474309	-0.011803944656634867
38	mediation_ipw_noreg	0.15857691381643296	0.10982922879188627	0.1699956047536133	-0.01141869093718035	0.048747685024546676
39	mediation_ipw_noreg	0.11676203891199842	0.1127088288031636	0.1051646590702546	0.011597379841743789	0.004053210108834779
40	mediation_ipw_noreg	0.14266443189970848	0.06676879242560932	0.11569903466092449	0.026965397238784026	0.07589563947409918
41	mediation_ipw_noreg	0.21412968530804607	0.2341448928478364	0.22004924597816833	-0.005919560670122205	-0.02001520753979029
42	mediation_ipw_noreg	0.15469105502285269	0.17613714811233425	0.2090061207157053	-0.05431506569285253	-0.021446093089481526
43	mediation_ipw_noreg	0.1214245938500329	0.17157238628889007	0.15812230875457448	-0.03669771490454159	-0.050147792438857176
44	mediation_ipw_noreg	0.18921792173822333	0.10735706473172038	0.16339650400986713	0.025821417728356246	0.081860857006503
45	mediation_ipw_noreg	0.14993464629051514	0.12240429695484956	0.11244166838566334	0.0374929779048518	0.027530349335665602
46	mediation_ipw_noreg	0.2065467804862718	0.1739948614616427	0.28162666935238045	-0.07507988886610871	0.03255191902462913
47	mediation_ipw_noreg	0.16269232171452894	0.1267672032183954	0.1330599335701695	0.029632388144359416	0.035925118496133494
48	mediation_ipw_noreg	0.21047312259031767	0.21672481633477958	0.22639137714186278	-0.015918254551545115	-0.0062516937444618845
49	mediation_ipw_noreg	0.36141937685235026	0.3301737024035267	0.33375669314782863	0.027662683704521664	0.031245674448823604
50	mediation_ipw_noreg	0.25285445593333444	0.24529191692494148	0.250855201244131	0.0019992546892033387	0.007562539008392932
51	mediation_ipw_noreg	0.14384519299560092	0.18522777653945546	0.21117381055482987	-0.06732861755922893	-0.041382583543854504
52	mediation_ipw_noreg	0.27135293175135516	0.2353832323185165	0.26362775860691423	0.007725173144440988	0.03596969943283862
53	mediation_ipw_noreg	0.28765345808842424	0.29372897783362206	0.3273843816283178	-0.039730923539893576	-0.00607551974519786
54	mediation_ipw_noreg	0.14135509736583074	0.09732620614782973	0.15536315139668466	-0.014008054030853949	0.044028891218000986
55	mediation_ipw_noreg	0.16240262599207894	0.14638225514472805	0.16857841771810697	-0.0061757917260279955	0.016020370847350914
56	mediation_ipw_noreg	0.16956737723262238	0.1823237418359039	0.2359026747375774	-0.06633529750495501	-0.012756364603281535
57	mediation_ipw_noreg	0.22606297722681512	0.1793991271372411	0.17198780406845265	0.0540751731583625	0.046663850089574056
58	mediation_ipw_noreg	0.1910357922546479	0.2178395519665221	0.2310561613871151	-0.040020369132467135	-0.02680375971187416
59	mediation_ipw_noreg	0.28694480511430465	0.2782795609295323	0.3205025578754925	-0.03355775276118786	0.008665244184772365
60	mediation_ipw_noreg	0.19159058280392152	0.17184216778321026	0.17599695409779037	0.015593628706131143	0.019748415020711268
61	mediation_ipw_noreg	0.33909020353151925	0.3650919770180629	0.3749652308381355	-0.03587502730661625	-0.02600177348654363
62	mediation_ipw_noreg	0.4002651482190773	0.41995640608120477	0.4442540115454703	-0.04398886332639299	-0.019691257862127512
63	mediation_ipw_noreg	0.23368877329416582	0.19623731333720046	0.21196116498239298	0.021727608311772867	0.037451459956965374
64	mediation_ipw_noreg	0.286039188284346	0.22716413465836752	0.3244446132303928	-0.03840542494604675	0.058875053625978536
65	mediation_ipw_noreg	0.18235062032907337	0.17922587267875464	0.3029863428940153	-0.1206357225649419	0.003124747650318763
66	mediation_ipw_noreg	0.18136887158745466	0.20427726721085018	0.25269504899971257	-0.0713261774122579	-0.02290839562339555
67	mediation_ipw_noreg	0.41414676012503066	0.3632147045866216	0.44938454920287757	-0.03523778907784698	0.05093205553840901
68	mediation_ipw_noreg	0.14746622128907497	0.1760763574169454	0.23374903836596436	-0.08628281707688938	-0.02861013612787048
69	mediation_ipw_noreg	0.19817974713061964	0.14292112333412846	0.1932882290837653	0.004891518046854384	0.05525862379649119
70	mediation_ipw_noreg	0.07599700359790626	0.022611979002096525	0.06389180798804366	0.012105195609862606	0.053385024595809745
71	mediation_ipw_noreg	0.27167389985935414	0.24063564842335086	0.25728480215527044	0.014389097704083698	0.031038251436003274
72	mediation_ipw_noreg	0.20116778067548197	0.1894338310163601	0.2596290027176701	-0.05846122204218813	0.011733949659121851
73	mediation_ipw_noreg	0.13011320959118214	0.05246349402106638	0.06544104219019492	0.06467216740098723	0.07764971557011577
74	mediation_ipw_noreg	0.31366723363810206	0.24035923553451868	0.34892170926144533	-0.03525447562334334	0.07330799810358332
75	mediation_ipw_noreg	0.21075290907608774	0.2040624052516612	0.21074144864653943	1.1460429548290387e-05	0.006690503824426516
76	mediation_ipw_noreg	0.11987317806046917	0.0942499826441432	0.1316557792407079	-0.011782601180238722	0.025623195416326003
77	mediation_ipw_noreg	0.1616934437979654	0.144943828721239	0.1605271839477924	0.0011662598501730175	0.016749615076726402
78	mediation_ipw_noreg	0.34565928588933564	0.3319768478616741	0.3790019791829047	-0.03334269329356909	0.01368243802766151
79	mediation_ipw_noreg	0.2684685978674722	0.25019620598241493	0.26757624651844975	0.0008923513490224003	0.018272391885057197
80	mediation_ipw_noreg	0.2191435624038241	0.12375432778943307	0.176884535190798	0.04225902721302614	0.09538923461439101
81	mediation_ipw_noreg	0.21545937198526977	0.15032304960361373	0.2175554678335225	-0.002096095848252723	0.06513632238165602
82	mediation_ipw_noreg	0.13368292542493973	0.17676895635361056	0.19832712156331747	-0.06464419613837775	-0.04308603092867083
83	mediation_ipw_noreg	0.16041338053570708	0.122900545833578	0.2173083192722032	-0.056894938736496176	0.03751283470212902
84	mediation_ipw_noreg	0.3153833473180071	0.2823913658430972	0.2701826843008745	0.045200663017132575	0.03299198147490984
85	mediation_ipw_noreg	0.2704286122997222	0.269636261594231	0.33328850281955524	-0.06285989051983303	0.0007923507054912588
86	mediation_ipw_noreg	0.15691278063619318	0.12553416688205346	0.16006562061740218	-0.003152839981209029	0.03137861375413971
87	mediation_ipw_noreg	0.26474952513950484	0.21249699786982545	0.2850485229050662	-0.02029899776556134	0.05225252726967943
88	mediation_ipw_noreg	0.14792076824485306	0.12103426585380282	0.16193009494627061	-0.014009326701417527	0.026886502391050268
89	mediation_ipw_noreg	0.2502017451212741	0.18145320626842454	0.2021094526006231	0.04809229252065094	0.06874853885284953
90	mediation_ipw_noreg	0.16895332824732084	0.13237884685799195	0.18087190387155594	-0.011918575624235093	0.036574481389328894
91	mediation_ipw_noreg	0.25231726600050186	0.2379638804412312	0.2467926915537653	0.005524574446736545	0.014353385559270642
92	mediation_ipw_noreg	0.3374358943766253	0.26377132941128073	0.3528342797606247	-0.015398385383999413	0.07366456496534453
93	mediation_ipw_noreg	0.3140646377618251	0.28144040990274166	0.35229420957601176	-0.03822957181418675	0.032624227859083366
94	mediation_ipw_noreg	0.237263766508631	0.20555192463110683	0.2756319967821473	-0.038368230273516345	0.03171184187752418
95	mediation_ipw_noreg	0.2926976227648036	0.26121079511885564	0.33757947198914023	-0.04488184922433665	0.0314868276459479
96	mediation_ipw_noreg	0.3048917276225255	0.3012743810283798	0.35497279909772	-0.050081071475194486	0.003617346594145619
97	mediation_ipw_noreg	0.3105216371693076	0.21347242032901792	0.27672343267122446	0.03379820449808311	0.09704921684028962
98	mediation_ipw_noreg	0.30227751189345403	0.28127053013385933	0.3565830027875335	-0.054305490894079524	0.021006981759594662
99	mediation_ipw_noreg	0.1268356262424572	0.11294360624872911	0.18270407163703412	-0.05586844539457693	0.013892019993728091
0	mediation_ipw_reg	0.19950909464807234	0.10376150979621412	0.23205508720567988	-0.03254599255760761	0.09574758485185818
1	mediation_ipw_reg	0.13759801285483586	0.12830764688903074	0.12504927079839853	0.01254874205643733	0.00929036596580511
2	mediation_ipw_reg	0.16653589092909424	0.15668343906062404	0.159024073110108	0.007511817818986248	0.009852451868470212
3	mediation_ipw_reg	0.17007741737295295	0.1609806339852334	0.16480333870049857	0.00527407867245439	0.009096783387719562
4	mediation_ipw_reg	0.1554837283860237	0.15240976130590533	0.14912703530187882	0.006356693084144875	0.0030739670801183464
5	mediation_ipw_reg	0.23344381912109838	0.22234196701791503	0.22066269957414675	0.01278111954695161	0.01110185210318331
6	mediation_ipw_reg	0.25223259865901376	0.24131468398598815	0.24381674566366685	0.008415852995346924	0.010917914673025612
7	mediation_ipw_reg	0.22088634796735604	0.21087448842067266	0.2118263014162968	0.009060046551059225	0.01001185954668338
8	mediation_ipw_reg	0.19341928259884336	0.15140773049986903	0.15955944130239907	0.033859841296444274	0.042011552098974315
9	mediation_ipw_reg	0.20018761044359143	0.1919380139613884	0.19300042134066006	0.007187189102931345	0.008249596482202994
10	mediation_ipw_reg	0.31063822016821674	0.2700324483569323	0.2860407246005024	0.024597495567714303	0.04060577181128443
11	mediation_ipw_reg	0.26373099873460065	0.24042742212350482	0.19235763951428653	0.07137335922031417	0.02330357661109586
12	mediation_ipw_reg	0.27702418733452133	0.18212946263441804	0.3587461530775384	-0.08172196574301704	0.0948947247001033
13	mediation_ipw_reg	0.26138442070397633	0.2503357361828498	0.2419458699839215	0.019438550720054827	0.01104868452112651
14	mediation_ipw_reg	0.13350744529751907	0.12940307373426077	0.1317603632129282	0.0017470820845908817	0.004104371563258294
15	mediation_ipw_reg	0.22137757460279694	0.15047421070227662	0.248934587712972	-0.02755701311017508	0.07090336390052035
16	mediation_ipw_reg	0.22679755821208336	0.1591541559760895	0.2755200343787094	-0.04872247616662606	0.06764340223599385
17	mediation_ipw_reg	0.2819563161151687	0.24741397085318825	0.3138096986075312	-0.03185338249236253	0.034542345261980384
18	mediation_ipw_reg	0.1544490073071136	0.05753553862896863	0.25698456446541346	-0.10253555715829987	0.09691346867814499
19	mediation_ipw_reg	0.3774351681337016	0.23643185829900432	0.19804230437944542	0.17939286375425628	0.1410033098346973
20	mediation_ipw_reg	0.1809331754501318	0.059325637085758394	0.1821849174112892	-0.0012517419611574121	0.1216075383643734
21	mediation_ipw_reg	0.29330582081755163	0.22081997128339556	0.2052025958529221	0.08810322496462958	0.07248584953415613
22	mediation_ipw_reg	0.25488475622848206	0.24478472887341093	0.24556988765351553	0.009314868574966554	0.01010002735507117
23	mediation_ipw_reg	0.14218428652654186	0.1260226874193722	0.13419261817046108	0.007991668356080766	0.01616159910716964
24	mediation_ipw_reg	0.2099478148856231	0.20120471601548737	0.20311537904158486	0.006832435844038264	0.00874309887013576
25	mediation_ipw_reg	0.20844237195471732	0.200016276936622	0.19627922409518272	0.01216314785953459	0.00842609501809535
26	mediation_ipw_reg	0.10557054675246305	0.09537105423124421	0.09207273570127184	0.013497811051191208	0.01019949252121883
27	mediation_ipw_reg	0.32192457023528454	0.22106549252654464	0.2568076520718152	0.06511691816346928	0.10085907770873988
28	mediation_ipw_reg	0.09983010930108144	0.06089388539039457	0.15927821744747633	-0.05944810814639486	0.03893622391068687
29	mediation_ipw_reg	0.13955630257058851	0.11496395681741692	0.18843805563697455	-0.04888175306638609	0.024592345753171492
30	mediation_ipw_reg	0.18561275848068323	0.17453737094827246	0.17249666054457735	0.013116097936105867	0.011075387532410764
31	mediation_ipw_reg	0.12741556181541772	0.1147593213787341	0.11192193713561993	0.015493624679797782	0.012656240436683622
32	mediation_ipw_reg	0.14630306751767544	0.05072793065845367	0.21845686540113193	-0.07215379788345652	0.09557513685922175
33	mediation_ipw_reg	0.29101506096340135	0.28214931439624497	0.28496715537621414	0.00604790558718724	0.008865746567156399
34	mediation_ipw_reg	0.22724331238927303	0.1800417050287034	0.20572097942564532	0.021522332963627717	0.04720160736056967
35	mediation_ipw_reg	0.20904683875513536	0.13136896118043426	0.37640669815469346	-0.167359859399558	0.07767787757470111
36	mediation_ipw_reg	0.27489971510964695	0.26151027725849724	0.2601432794732372	0.014756435636409796	0.013389437851149745
37	mediation_ipw_reg	0.14571168805879875	0.0643743220287117	0.03555342240823691	0.11015826565056185	0.08133736603008702
38	mediation_ipw_reg	0.12994172327527265	0.12129507089238595	0.1249429780624191	0.004998745212853536	0.008646652382886685
39	mediation_ipw_reg	0.07481704128465198	0.04693968840628923	0.06337423884696003	0.011442802437691961	0.02787735287836277
40	mediation_ipw_reg	0.13165923697539786	0.1170550421066194	0.11533777123551094	0.01632146573988694	0.014604194868778458
41	mediation_ipw_reg	0.2157097135235934	-0.0595617468690167	0.22447372875543534	-0.008764015231842028	0.27527146039260997
42	mediation_ipw_reg	0.0902359215952795	0.07890696253094182	0.08382952548459735	0.006406396110682163	0.011328959064337691
43	mediation_ipw_reg	0.0852836226444147	0.06888279741890097	0.0898300339370952	-0.00454641129268048	0.016400825225513754
