0	1	2	3	4	5	6
48	coefficient_product	-0.025126750934724933	-0.03753312938913784	-0.03753312938913784	0.012406378454412906	0.012406378454412906
49	coefficient_product	-0.018025111451515374	-0.02933851854952658	-0.02933851854952658	0.011313407098011208	0.011313407098011208
50	coefficient_product	-0.02675667866676984	-0.04319682488332451	-0.04319682488332451	0.016440146216554673	0.016440146216554673
51	coefficient_product	-0.03787468515600125	-0.049980480782996155	-0.049980480782996155	0.012105795626994905	0.012105795626994905
52	coefficient_product	-0.008756477222181189	-0.023883323547440532	-0.023883323547440532	0.015126846325259343	0.015126846325259343
53	coefficient_product	-0.049696067923781416	-0.062257922757064106	-0.062257922757064106	0.01256185483328269	0.01256185483328269
54	coefficient_product	-0.030863358506128757	-0.0422259275164419	-0.0422259275164419	0.011362569010313144	0.011362569010313144
55	coefficient_product	0.0034082132239843296	-0.00828372920067095	-0.00828372920067095	0.01169194242465528	0.01169194242465528
56	coefficient_product	-0.03584556943456855	-0.0484223064545335	-0.0484223064545335	0.01257673701996495	0.01257673701996495
57	coefficient_product	-0.04214826321012211	-0.05534444241575301	-0.05534444241575301	0.013196179205630898	0.013196179205630898
58	coefficient_product	-0.033387064095443356	-0.04508625123790621	-0.04508625123790621	0.011699187142462852	0.011699187142462852
59	coefficient_product	-0.01854511129971955	-0.03108999757910182	-0.03108999757910182	0.012544886279382267	0.012544886279382267
60	coefficient_product	-0.04249022078225606	-0.05381629226474669	-0.05381629226474669	0.011326071482490627	0.011326071482490627
61	coefficient_product	-0.017816393658001698	-0.03394111234548658	-0.03394111234548658	0.01612471868748488	0.01612471868748488
62	coefficient_product	-0.023790534189493003	-0.03650086192239756	-0.03650086192239756	0.012710327732904553	0.012710327732904553
63	coefficient_product	-0.010911777834487737	-0.026668993329975306	-0.026668993329975306	0.01575721549548757	0.01575721549548757
64	coefficient_product	-0.030249064884242418	-0.04510535907214798	-0.04510535907214798	0.014856294187905562	0.014856294187905562
65	coefficient_product	-0.022172852700974556	-0.040625105155840016	-0.040625105155840016	0.01845225245486546	0.01845225245486546
66	coefficient_product	-0.013618577358212182	-0.027870025620040643	-0.027870025620040643	0.014251448261828462	0.014251448261828462
67	coefficient_product	-0.0373753961619674	-0.05024191569651228	-0.05024191569651228	0.01286651953454488	0.01286651953454488
68	coefficient_product	-0.04321749843610974	-0.05717608270313791	-0.05717608270313791	0.013958584267028173	0.013958584267028173
69	coefficient_product	-0.02090603648500601	-0.030913035704252412	-0.030913035704252412	0.0100069992192464	0.0100069992192464
70	coefficient_product	-0.01652303830258527	-0.029621766849135523	-0.029621766849135523	0.013098728546550253	0.013098728546550253
71	coefficient_product	-0.018212690542625712	-0.034137082963782595	-0.034137082963782595	0.015924392421156883	0.015924392421156883
72	coefficient_product	-0.013775462823102737	-0.03042808722260049	-0.03042808722260049	0.016652624399497752	0.016652624399497752
73	coefficient_product	-0.0027556127474240976	-0.018375420984112902	-0.018375420984112902	0.015619808236688805	0.015619808236688805
74	coefficient_product	-0.03468846784456716	-0.0465657554514862	-0.0465657554514862	0.011877287606919045	0.011877287606919045
75	coefficient_product	-0.019817638874476743	-0.03259540790247795	-0.03259540790247795	0.01277776902800121	0.01277776902800121
76	coefficient_product	-0.04180466053548415	-0.05542470655554449	-0.05542470655554449	0.013620046020060336	0.013620046020060336
77	coefficient_product	-0.02180967169159478	-0.04001571396851139	-0.04001571396851139	0.01820604227691661	0.01820604227691661
78	coefficient_product	-0.008084276748993837	-0.02109217562035111	-0.02109217562035111	0.013007898871357271	0.013007898871357271
79	coefficient_product	-0.05834079139123371	-0.07282267410289202	-0.07282267410289202	0.014481882711658312	0.014481882711658312
80	coefficient_product	-0.027265009137013616	-0.041422417345684075	-0.041422417345684075	0.01415740820867046	0.01415740820867046
81	coefficient_product	-0.04255519672595744	-0.058626236137273795	-0.058626236137273795	0.01607103941131635	0.01607103941131635
82	coefficient_product	-0.017444089221980805	-0.0323129108167653	-0.0323129108167653	0.014868821594784497	0.014868821594784497
83	coefficient_product	-0.005311768598506159	-0.021658957572142593	-0.021658957572142593	0.016347188973636434	0.016347188973636434
84	coefficient_product	-0.012890491128518203	-0.027073332778299757	-0.027073332778299757	0.014182841649781553	0.014182841649781553
85	coefficient_product	-0.05006585068314695	-0.06603118596691203	-0.06603118596691203	0.01596533528376508	0.01596533528376508
86	coefficient_product	-0.006075861627521224	-0.01991789576420777	-0.01991789576420777	0.013842034136686547	0.013842034136686547
87	coefficient_product	-0.01857438049360107	-0.03284392582484135	-0.03284392582484135	0.014269545331240282	0.014269545331240282
88	coefficient_product	-0.01865712082056234	-0.03293886224566385	-0.03293886224566385	0.01428174142510151	0.01428174142510151
89	coefficient_product	-0.04774237776746068	-0.06288311816012644	-0.06288311816012644	0.015140740392665757	0.015140740392665757
90	coefficient_product	-0.023562515767055307	-0.039713054054889764	-0.039713054054889764	0.016150538287834457	0.016150538287834457
91	coefficient_product	-0.041216107333043886	-0.056501433519440585	-0.056501433519440585	0.015285326186396702	0.015285326186396702
92	coefficient_product	-0.031157698547085996	-0.04645385198950775	-0.04645385198950775	0.015296153442421755	0.015296153442421755
93	coefficient_product	-0.012064353348856647	-0.027666164526190536	-0.027666164526190536	0.015601811177333889	0.015601811177333889
94	coefficient_product	-0.01966576614405712	-0.03296891529399591	-0.03296891529399591	0.013303149149938793	0.013303149149938793
95	coefficient_product	-0.01719139408048851	-0.03204075313618927	-0.03204075313618927	0.014849359055700765	0.014849359055700765
96	coefficient_product	-0.01008970785855453	-0.024710973843341616	-0.024710973843341616	0.014621265984787087	0.014621265984787087
97	coefficient_product	-0.05699602548682171	-0.07220313997085236	-0.07220313997085236	0.015207114484030648	0.015207114484030648
98	coefficient_product	-0.04136225343646598	-0.0540783418172356	-0.0540783418172356	0.01271608838076962	0.01271608838076962
99	coefficient_product	-0.013388140615754487	-0.02660428457817807	-0.02660428457817807	0.013216143962423583	0.013216143962423583
0	mediation_ipw_noreg	-0.05674049064825246	-0.04973185906045943	-0.05665085518346786	-8.963546478460795e-05	-0.007008631587793043
1	mediation_ipw_noreg	-0.042814322782771974	-0.03004658382573032	-0.02058128145917466	-0.022233041323597318	-0.012767738957041655
2	mediation_ipw_noreg	-0.11270211083643819	-0.10388996337510402	-0.1039999133450456	-0.00870219749139258	-0.008812147461334156
3	mediation_ipw_noreg	-0.08334749245444516	-0.09321716379339597	-0.0952686171072859	0.011921124652840715	0.009869671338950793
4	mediation_ipw_noreg	-0.04008769888900027	-0.07583152317923265	-0.0754586371485406	0.03537093825954033	0.03574382429023239
5	mediation_ipw_noreg	-0.054271877037309624	-0.0855837359242659	-0.08524910671587249	0.03097722967856289	0.031311858886956284
6	mediation_ipw_noreg	-0.0676085373994311	-0.09247754427841523	-0.09058471951404079	0.022976182114609712	0.024869006878984166
7	mediation_ipw_noreg	-0.09106611277652182	-0.07653165854230151	-0.07526816976839189	-0.01579794300812993	-0.01453445423422032
8	mediation_ipw_noreg	-0.08992718086154493	-0.07075211196688903	-0.07333205300187717	-0.016595127859667762	-0.019175068894655884
9	mediation_ipw_noreg	-0.06943644614783442	-0.1106823179136564	-0.10253593541440649	0.03309948926657206	0.04124587176582197
10	mediation_ipw_noreg	-0.10182332795980815	-0.07925255039640881	-0.0875834022744608	-0.01423992568534735	-0.022570777563399348
11	mediation_ipw_noreg	-0.06981696956926169	-0.08359430119645718	-0.08563131146923271	0.015814341899971027	0.013777331627195513
12	mediation_ipw_noreg	-0.044714397797337296	-0.08640174815436798	-0.095458103467591	0.0507437056702537	0.04168735035703068
13	mediation_ipw_noreg	-0.07477898877472484	-0.07145681572604415	-0.06868548254150607	-0.006093506233218761	-0.0033221730486807095
14	mediation_ipw_noreg	-0.07584197166666388	-0.09304413607966595	-0.09237229090274349	0.016530319236079612	0.01720216441300207
15	mediation_ipw_noreg	-0.09370834439815637	-0.09315645599298088	-0.09465260660355357	0.0009442622053971871	-0.0005518884051754963
16	mediation_ipw_noreg	-0.06142991723450244	-0.05377972187086438	-0.048788587743107334	-0.012641329491395091	-0.00765019536363805
17	mediation_ipw_noreg	-0.061961560380221395	-0.0758238038979546	-0.0850462288809767	0.023084668500755284	0.013862243517733198
18	mediation_ipw_noreg	-0.08221112160394164	-0.06311830833959776	-0.06493155428341343	-0.017279567320528204	-0.01909281326434388
19	mediation_ipw_noreg	-0.07186575404748043	-0.060103190760907976	-0.0620690054208689	-0.009796748626611528	-0.011762563286572457
20	mediation_ipw_noreg	-0.07737609354103145	-0.07649473119959371	-0.08429907725288512	0.006922983711853689	-0.0008813623414377392
21	mediation_ipw_noreg	-0.07091251366698145	-0.0601975300824766	-0.062444626240854846	-0.008467887426126612	-0.010714983584504855
22	mediation_ipw_noreg	-0.10654071022342994	-0.1060911356920704	-0.11341149742334533	0.006870787199915386	-0.0004495745313595542
23	mediation_ipw_noreg	-0.041865205716090995	-0.06408550887352626	-0.07050557510799205	0.02864036939190105	0.022220303157435273
24	mediation_ipw_noreg	-0.07603986900343428	-0.0861250708700102	-0.08719316010665659	0.011153291103222315	0.010085201866575947
25	mediation_ipw_noreg	-0.07044027852468256	-0.08742383985758988	-0.08036074397531291	0.009920465450630352	0.01698356133290732
26	mediation_ipw_noreg	-0.09009052460320834	-0.07863215903782543	-0.08101402568402653	-0.009076498919181792	-0.011458365565382897
27	mediation_ipw_noreg	-0.05721026126481774	-0.08009143223485797	-0.08420945644350072	0.02699919517868299	0.022881170970040235
28	mediation_ipw_noreg	-0.06494762843310488	-0.0945223723509459	-0.09682192689527797	0.03187429846217309	0.029574743917841012
29	mediation_ipw_noreg	-0.07690238803983653	-0.07266562970434266	-0.06606767445909041	-0.010834713580746107	-0.004236758335493881
30	mediation_ipw_noreg	-0.08207789437204129	-0.08070096636043513	-0.08365135671316778	0.0015734623411264759	-0.0013769280116061595
31	mediation_ipw_noreg	-0.07913328270009218	-0.08652382363094172	-0.09139302312453013	0.012259740424437933	0.007390540930849528
32	mediation_ipw_noreg	-0.08202595682072851	-0.08555840618318016	-0.09129579544018251	0.009269838619454008	0.003532449362451641
33	mediation_ipw_noreg	-0.0858561553433802	-0.1039542690206108	-0.1063646636434495	0.02050850830006932	0.018098113677230607
34	mediation_ipw_noreg	-0.06489638847570244	-0.05909609305704078	-0.062069837552108306	-0.002826550923594126	-0.005800295418661665
35	mediation_ipw_noreg	-0.07218782611460402	-0.07198929914359387	-0.07339527489928155	0.0012074487846775422	-0.00019852697101015372
36	mediation_ipw_noreg	-0.10000334863248428	-0.07781591285364058	-0.07759882106780396	-0.022404527564680324	-0.022187435778843707
37	mediation_ipw_noreg	-0.029571188886748406	-0.05819154879890579	-0.0689995932222397	0.03942840433549129	0.028620359912157382
38	mediation_ipw_noreg	-0.07860806136736587	-0.10401928756237687	-0.1084499657974888	0.029841904430122943	0.025411226195011
39	mediation_ipw_noreg	-0.06234085926335782	-0.09687118397460617	-0.09892017878109592	0.036579319517738094	0.03453032471124835
40	mediation_ipw_noreg	-0.059183226666100805	-0.09260255010193004	-0.09812707312444251	0.038943846458341695	0.03341932343582923
41	mediation_ipw_noreg	-0.028695158463243376	-0.046799693292211945	-0.04304002601575694	0.01434486755251357	0.01810453482896857
42	mediation_ipw_noreg	-0.0699171257123782	-0.0848924638850594	-0.08585353790188961	0.01593641218951144	0.014975338172681209
43	mediation_ipw_noreg	-0.07797487168244756	-0.07826466559486846	-0.07182395545658532	-0.006150916225862246	0.00028979391242090033
44	mediation_ipw_noreg	-0.07148316597719666	-0.07808419869589	-0.07439576522330255	0.0029125992461059035	0.00660103271869336
45	mediation_ipw_noreg	-0.06027372430912096	-0.07446589860966757	-0.07639188175351783	0.01611815744439686	0.014192174300546612
46	mediation_ipw_noreg	-0.10098051469430168	-0.09656916016038523	-0.09972385189319953	-0.0012566628011021518	-0.0044113545339164355
47	mediation_ipw_noreg	-0.06115257950199831	-0.07365344584316408	-0.05904275378762781	-0.0021098257143705025	0.012500866341165756
48	mediation_ipw_noreg	-0.08209073917621035	-0.09736207141978039	-0.10029552915251651	0.018204789976306167	0.01527133224357003
49	mediation_ipw_noreg	-0.0556462014527941	-0.09720341150096169	-0.09125201002161513	0.03560580856882103	0.0415572100481676
50	mediation_ipw_noreg	-0.09111782558106966	-0.07962214957169506	-0.08026971219391531	-0.010848113387154346	-0.01149567600937461
51	mediation_ipw_noreg	-0.0634797023126601	-0.08903990797599566	-0.09258874241904212	0.029109040106382017	0.025560205663335563
52	mediation_ipw_noreg	-0.07194621213466432	-0.06050608122715987	-0.06501895275066841	-0.006927259383995908	-0.011440130907504446
53	mediation_ipw_noreg	-0.06327858249320333	-0.09456576038336895	-0.10947916907914734	0.046200586585944	0.03128717789016561
54	mediation_ipw_noreg	-0.07726534801740616	-0.11002352045092643	-0.10978308264147245	0.03251773462406628	0.03275817243352027
55	mediation_ipw_noreg	-0.009500632585318315	-0.0551590757123576	-0.06118224999613972	0.051681617410821404	0.045658443127039275
56	mediation_ipw_noreg	-0.06474964640401154	-0.08074097819029893	-0.08641224168587146	0.02166259528185992	0.015991331786287383
57	mediation_ipw_noreg	-0.10004151010285027	-0.09674560930421919	-0.10148336248464686	0.0014418523817965848	-0.003295900798631093
58	mediation_ipw_noreg	-0.09636627100962603	-0.08189366422147573	-0.08137531390954883	-0.014990957100077206	-0.014472606788150313
59	mediation_ipw_noreg	-0.08425536679830412	-0.08084972115311032	-0.07961085610249503	-0.004644510695809084	-0.0034056456451937865
60	mediation_ipw_noreg	-0.07805827498928604	-0.1273220066758979	-0.12255117773315197	0.044492902743865914	0.049263731686611884
61	mediation_ipw_noreg	-0.036213301691875026	-0.10771775783256358	-0.10880602717098091	0.07259272547910589	0.07150445614068854
62	mediation_ipw_noreg	-0.06358981131587822	-0.07397711742408855	-0.07411002569883929	0.010520214382961078	0.01038730610821034
63	mediation_ipw_noreg	-0.07029346651484447	-0.06421840738000513	-0.0705784141798667	0.00028494766502221164	-0.006075059134839361
64	mediation_ipw_noreg	-0.0652335584355502	-0.10980002428490207	-0.11208553996149244	0.04685198152594223	0.044566465849351845
65	mediation_ipw_noreg	-0.06833414486711946	-0.11763182649115037	-0.1137407093526841	0.04540656448556463	0.049297681624030906
66	mediation_ipw_noreg	-0.052169489943663244	-0.06614788621208342	-0.06588399297454078	0.013714503030877533	0.013978396268420198
67	mediation_ipw_noreg	-0.08537154928087266	-0.10261447126611328	-0.1010945190151476	0.015722969734274953	0.017242921985240613
68	mediation_ipw_noreg	-0.09052331913628761	-0.11248204912178651	-0.11586209371025515	0.025338774573967503	0.021958729985498898
69	mediation_ipw_noreg	-0.04744041461272312	-0.06246764707825689	-0.0648385606425464	0.017398146029823276	0.015027232465533773
70	mediation_ipw_noreg	-0.06563058638883883	-0.08353882121582064	-0.08496260565046065	0.01933201926162182	0.01790823482698182
71	mediation_ipw_noreg	-0.05654270263440503	-0.08950832603069982	-0.09526454142633384	0.038721838791928816	0.03296562339629479
72	mediation_ipw_noreg	-0.06627227623783692	-0.08222529337172584	-0.08259943656883939	0.016327160331002472	0.01595301713388893
73	mediation_ipw_noreg	-0.05356197602005159	-0.049058149854738914	-0.048171835273549256	-0.0053901407465023225	-0.00450382616531267
74	mediation_ipw_noreg	-0.07083584916544797	-0.09019003556365518	-0.08799763828998236	0.017161789124534383	0.019354186398207206
75	mediation_ipw_noreg	-0.0821733187022915	-0.07025115295675584	-0.0734894525133648	-0.008683866188926697	-0.011922165745535673
76	mediation_ipw_noreg	-0.09870848811762384	-0.08648327573087858	-0.09367257318619171	-0.005035914931432145	-0.012225212386745279
77	mediation_ipw_noreg	-0.08793420274196564	-0.07290500015785686	-0.0709776742228746	-0.01695652851909104	-0.015029202584108774
78	mediation_ipw_noreg	-0.07119789382913384	-0.06849750752707152	-0.06785107234370001	-0.003346821485433834	-0.002700386302062317
79	mediation_ipw_noreg	-0.0916088017563751	-0.12147942340322009	-0.1182218000080162	0.02661299825164109	0.029870621646844987
80	mediation_ipw_noreg	-0.06168237383701896	-0.05990776511719732	-0.055531272283274494	-0.006151101553744462	-0.0017746087198216326
81	mediation_ipw_noreg	-0.07016289801942288	-0.10024346921055038	-0.09295216105780597	0.02278926303838308	0.03008057119112749
82	mediation_ipw_noreg	-0.035707147620335736	-0.07603600923147973	-0.08171039797399264	0.0460032503536569	0.040328861611144
83	mediation_ipw_noreg	-0.06493924272234926	-0.05454169223124581	-0.05772292284212814	-0.00721631988022113	-0.010397550491103453
84	mediation_ipw_noreg	-0.05700891608441408	-0.06897702179955646	-0.07215033449631701	0.015141418411902918	0.011968105715142376
85	mediation_ipw_noreg	-0.08650386688277281	-0.11987005091224275	-0.1215655715649446	0.03506170468217179	0.033366184029469934
86	mediation_ipw_noreg	-0.05972166061254644	-0.04137494553380631	-0.03481922711373932	-0.024902433498807126	-0.01834671507874013
87	mediation_ipw_noreg	-0.09088059288461961	-0.08467364818844121	-0.08635003363771013	-0.00453055924690948	-0.006206944696178401
88	mediation_ipw_noreg	-0.065185546416823	-0.07319142752019554	-0.07001045548697875	0.004824909070155753	0.00800588110337254
89	mediation_ipw_noreg	-0.08971443470710157	-0.10298449670130365	-0.11186091348533046	0.022146478778228878	0.01327006199420207
90	mediation_ipw_noreg	-0.04804336174237579	-0.06736281095262216	-0.07474215990085092	0.02669879815847515	0.01931944921024636
91	mediation_ipw_noreg	-0.06085072413144722	-0.11008908227852442	-0.11115353899016997	0.05030281485872274	0.04923835814707719
92	mediation_ipw_noreg	-0.06077999585496975	-0.09837535713711411	-0.10906463897035504	0.04828464311538531	0.03759536128214434
93	mediation_ipw_noreg	-0.04633616567147031	-0.07775611610773982	-0.07647186064691679	0.030135694975446485	0.03141995043626951
94	mediation_ipw_noreg	-0.06772060883383142	-0.04632602234025934	-0.0550827809322741	-0.01263782790155729	-0.021394586493572065
95	mediation_ipw_noreg	-0.06367793252965147	-0.09017504689419835	-0.0848877403722558	0.021209807842604317	0.026497114364546877
96	mediation_ipw_noreg	-0.06164838359056863	-0.07564483636463692	-0.07770728528237338	0.01605890169180475	0.013996452774068295
97	mediation_ipw_noreg	-0.11215783839853065	-0.11725424690454965	-0.11346581241818832	0.001307974019657684	0.0050964085060190125
98	mediation_ipw_noreg	-0.09433122515089197	-0.10888259891509038	-0.1114045524146921	0.017073327263800116	0.014551373764198391
99	mediation_ipw_noreg	-0.08648217127708042	-0.08739468712741363	-0.088774673312811	0.002292502035730571	0.0009125158503332032
0	mediation_ipw_reg	0.017874839888128408	-0.000919021521379449	0.006800468155758525	0.011074371732369883	0.018793861409507853
1	mediation_ipw_reg	0.027315640437498574	0.0145946032169205	0.01349519234418284	0.013820448093315752	0.012721037220578081
2	mediation_ipw_reg	-0.03185219054631277	-0.050186163304768903	-0.05873755022444614	0.026885359678133377	0.018333972758456146
3	mediation_ipw_reg	-0.022422376457535653	-0.04467468361537224	-0.04617813544287107	0.023755758985335416	0.02225230715783659
4	mediation_ipw_reg	0.07485845949836087	0.04765598883073725	-0.010459359863416742	0.08531781936177764	0.027202470667623605
5	mediation_ipw_reg	0.01561620955212018	-0.02454293683739803	-0.0474124975484624	0.06302870710058257	0.040159146389518195
6	mediation_ipw_reg	-0.011410118290816491	-0.04913047360827661	-0.049057026971758025	0.03764690868094153	0.03772035531746011
7	mediation_ipw_reg	-0.04219146604587938	-0.07310775987306165	-0.06964711204429666	0.02745564599841728	0.030916293827182254
8	mediation_ipw_reg	-0.016841599140220022	-0.04191468980582525	-0.05143493223922475	0.034593333099004725	0.025073090665605223
9	mediation_ipw_reg	-0.04045018481033885	-0.050719843995031225	-0.04037532573659976	-7.485907373911563e-05	0.010269659184692371
10	mediation_ipw_reg	-0.03907164081367756	-0.04814851472871002	-0.048087796551517493	0.009016155737839931	0.009076873915032457
11	mediation_ipw_reg	-0.04077022018361165	-0.06407179823639098	-0.06279664881297249	0.022026428629360828	0.023301578052779322
12	mediation_ipw_reg	-0.010794864258963343	-0.028886412583655607	-0.03176574532688089	0.020970881067917536	0.01809154832469226
13	mediation_ipw_reg	-0.007275049519042484	-0.02398588521818224	-0.022412760628339273	0.015137711109296792	0.016710835699139746
14	mediation_ipw_reg	-0.008296164669034475	-0.03595492456549587	-0.05057640024343765	0.04228023557440316	0.0276587598964614
15	mediation_ipw_reg	-0.029926508219114523	-0.05200666801941205	-0.051329744040478444	0.021403235821363914	0.022080159800297528
16	mediation_ipw_reg	-0.0006842661797398019	-0.025919165436030872	-0.024972192781789523	0.024287926602049707	0.025234899256291077
17	mediation_ipw_reg	-0.034069106954200186	-0.0438112862157535	-0.04891760134060719	0.014848494386406999	0.009742179261553305
18	mediation_ipw_reg	0.015702193374844988	-0.012168845061944007	-0.024377861521496926	0.040080054896341914	0.027871038436788998
19	mediation_ipw_reg	0.018473248452828505	0.0028042316275945977	0.015088370184503375	0.0033848782683251343	0.015669016825233903
20	mediation_ipw_reg	0.004966427140101362	-0.024706699499774668	-0.04273644432763684	0.04770287146773822	0.029673126639876025
21	mediation_ipw_reg	0.042231170913710765	0.027699633609346356	0.08777844577789533	-0.04554727486418458	0.014531537304364399
22	mediation_ipw_reg	-0.06297385004181938	-0.08294164674260524	-0.08508315822943632	0.022109308187616947	0.019967796700785856
23	mediation_ipw_reg	0.011464605467436292	-0.01148041741447018	-0.021722840159874454	0.03318744562731075	0.022945022881906467
24	mediation_ipw_reg	-0.03267420765595345	-0.05180416521283438	-0.05364005964133206	0.020965851985378613	0.01912995755688093
25	mediation_ipw_reg	-0.0254087515879561	-0.045474281924630384	-0.05174006350961965	0.026331311921663544	0.020065530336674277
26	mediation_ipw_reg	-0.014186842923229574	-0.031765955771960085	-0.032572458203482625	0.018385615280253047	0.0175791128487305
27	mediation_ipw_reg	-0.01036536878540908	-0.02974975103799177	-0.03582491332092898	0.02545954453551989	0.019384382252582693
28	mediation_ipw_reg	-0.01192571379203645	-0.03346237199339539	-0.036634665886922636	0.024708952094886185	0.021536658201358944
29	mediation_ipw_reg	0.02430223526236145	0.01057926769703115	0.010380091283081006	0.013922143979280445	0.013722967565330289
30	mediation_ipw_reg	-0.01680293597593432	-0.024889280898071568	-0.010027278732363327	-0.0067756572435710045	0.00808634492213724
31	mediation_ipw_reg	-0.04344662769618737	-0.06135721240822978	-0.06470867947723002	0.021262051781042648	0.017910584712042404
